section,group,id,text
msn_022112,0,name_7030,クイーラ
msn_022112,0,msn_022112_0010,……え！<br>それじゃない？
msn_022112,0,msn_022112_0020,すごい！<br>本当にあったんだ！
msn_022112,0,msn_022112_0030,なんで、<br>今まで見つからなかったんだろう？
msn_022112,0,msn_022112_0040,……じゃなくて、<br>急いで持って行ってあ
msn_022112,1,name_7030,Quilla
msn_022112,1,msn_022112_0010,"Wait, isn't that... IT?"
msn_022112,1,msn_022112_0020,Amazing! <br>It really exists!
msn_022112,1,msn_022112_0030,Why didn't we find it until now?
msn_022112,1,msn_022112_0040,...that's not the point! Hurry up and take it to them!
