section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,Retem City
AreaName,1,Area0L,Retem City
Basic,0,Title,2章：勝利の宴
Basic,0,Explanation,レヌス・リテムを倒した<br><%me>たちは、<br>リテムシティの宴に招かれ、<br>勝利の喜びを分かち合う。
Basic,1,Title,Chapter 2: A Victory Feast
Basic,1,Explanation,"After defeating Renus Retem, the heroes are invited back to Retem City to celebrate the victory<br>with a feast."
QuestTarget,0,SimpleExplanation,2章：勝利の宴
QuestTarget,1,SimpleExplanation,Chapter 2: A Victory Feast
