section,group,id,text
ssn_019170_001,0,name_7224,シトレー
ssn_019170_001,0,ssn_019170_001_0010,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019170_001,0,ssn_019170_001_0020,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019170_001,0,ssn_019170_001_1010,<%me>、ひさしぶり！<br>覚えてる？
ssn_019170_001,0,ssn_019170_001_1020,補給担当のシトレーだよ。
ssn_019170_001,0,ssn_019170_001_0030,実は、ちょっと困ったことがあってね。<br>助けてほしいんだけど……。
ssn_019170_001,0,ssn_019170_001_0040,もしよかったら、<br>ボクのところまで来てもらえないかな？
ssn_019170_001,1,name_7224,Xitre
ssn_019170_001,1,ssn_019170_001_0010,"Hello? Can you hear me?<br>This is <%me>, right?"
ssn_019170_001,1,ssn_019170_001_0020,"Sorry to contact you out of the blue. I'm Xitre, the one in charge of ARKS's supplies."
ssn_019170_001,1,ssn_019170_001_1010,"It's been a while, <%me>! Do you remember me?"
ssn_019170_001,1,ssn_019170_001_1020,"I'm Xitre, the one in charge of ARKS's supplies."
ssn_019170_001,1,ssn_019170_001_0030,I'm in a bit of a jam and was wondering if you could help out...
ssn_019170_001,1,ssn_019170_001_0040,"When you get a chance, could you come see me?"
