section,group,id,text
msc_023020,0,msc_023020_0010,あ、<%me>！
msc_023020,0,msc_023020_0020,今のは？
msc_023020,0,msc_023020_0030,知らないアークスだ。
msc_023020,0,msc_023020_0040,入隊したてのアークスだよ。
msc_023020,0,msc_023020_0050,まだ入隊したばかりだからね。
msc_023020,0,msc_023020_0060,これから、あたしが担当する訓練生。
msc_023020,0,msc_023020_0070,クロフォードからの依頼、受けることにしたんだ。
msc_023020,0,msc_023020_0080,それで、ふたりはその訓練が始まる前に、<br>わざわざ挨拶に来てくれたの。
msc_023020,0,msc_023020_0090,尊敬するアイナ先輩に、<br>指導してもらえるなんて光栄です……だって。
msc_023020,0,msc_023020_0100,人気者だね。
msc_023020,0,msc_023020_0110,アイナ教官。
msc_023020,0,msc_023020_0120,いやぁ……、あはは……。
msc_023020,0,msc_023020_0130,慕われるのは、嬉しいけど……。
msc_023020,0,msc_023020_0140,もう、やめてよ！<br>なんだか、照れるよ。
msc_023020,0,msc_023020_0150,で、ふたりから聞いたんだけどね。
msc_023020,0,msc_023020_0160,あたしたちって、有名人なんだって。
msc_023020,0,msc_023020_0170,<%me>と、マノンとあたしの三人。
msc_023020,0,msc_023020_0180,各地で戦ってきたことが、<br>いろんなところで噂になってるらしくて。
msc_023020,0,msc_023020_0190,ちょっとした英雄みたいな感じ。
msc_023020,0,msc_023020_0200,まあ、だいたいはクロフォードが、<br>大げさに宣伝したせいなんだろうけど……。
msc_023020,0,msc_023020_0210,あんまり実感がないな。
msc_023020,0,msc_023020_0220,みんなの士気を上げるため。
msc_023020,0,msc_023020_0230,そうだよね。<br>あたしも全然、実感ないなぁ。
msc_023020,0,msc_023020_0240,それは、そうなんだけどさ。
msc_023020,0,msc_023020_0250,やっぱり、プレッシャーだよ。
msc_023020,0,msc_023020_0260,とくにあたしは、<%me>たちの後に、<br>一生懸命ついていってただけだから……。
msc_023020,0,msc_023020_0270,注目なんかされても、<br>どうしたらいいかわからない。
msc_023020,0,msc_023020_0280,そんな、すごいアークスじゃないのに……って。
msc_023020,0,msc_023020_0290,アイナは、すごいアークスだよ。
msc_023020,0,msc_023020_0300,アイナのおかげで、戦ってこられた。
msc_023020,0,msc_023020_0310,えっ？<br>そ、そうかなぁ……。
msc_023020,0,msc_023020_0320,ほ、ホントに？
msc_023020,0,msc_023020_0330,そんなふうに、思ってくれてたんだ。
msc_023020,0,msc_023020_0340,えっと……。
msc_023020,0,msc_023020_0350,……うん、そうだよね。
msc_023020,0,msc_023020_0360,みんなが期待してくれてるなら、<br>それに応えないといけないよね。
msc_023020,0,msc_023020_0370,訓練の教官役、頑張っ
msc_023020,1,msc_023020_0010,Oh! Hi!
msc_023020,1,msc_023020_0020,Who were they?
msc_023020,1,msc_023020_0030,Never seen those two before.
msc_023020,1,msc_023020_0040,Some fresh-faced defenders!
msc_023020,1,msc_023020_0050,"Yeah, they just enlisted."
msc_023020,1,msc_023020_0060,They're going to be my new trainees.
msc_023020,1,msc_023020_0070,I decided to take that position Crawford offered me.
msc_023020,1,msc_023020_0080,"And they took the initiative to come say ""hi"" before training officially begins."
msc_023020,1,msc_023020_0090,"They were talking about what an honor it is to learn from me and stuff. Crazy, huh?"
msc_023020,1,msc_023020_0100,You sure are popular.
msc_023020,1,msc_023020_0110,Instructor Aina!
msc_023020,1,msc_023020_0120,"Oh, stop! Haha..."
msc_023020,1,msc_023020_0130,It does have a nice ring to it...
msc_023020,1,msc_023020_0140,"Wait, no!<br>You're making me blush."
msc_023020,1,msc_023020_0150,"So, they were telling me something."
msc_023020,1,msc_023020_0160,"Apparently, we're pretty famous."
msc_023020,1,msc_023020_0170,"You, me, and Manon."
msc_023020,1,msc_023020_0180,I guess word's gotten around about our expreriences all over Halpha.
msc_023020,1,msc_023020_0190,It's like we're heroes or something.
msc_023020,1,msc_023020_0200,"I mean, it's probably because Crawford's always exaggerating, but still..."
msc_023020,1,msc_023020_0210,I don't feel like a hero.
msc_023020,1,msc_023020_0220,We have to keep everyone's spirits up.
msc_023020,1,msc_023020_0230,"Me neither.<br>Like, not even a little bit."
msc_023020,1,msc_023020_0240,"Yeah, I guess we do."
msc_023020,1,msc_023020_0250,It's just a lot of pressure.
msc_023020,1,msc_023020_0260,Especially considering I've just barely been keeping up with you and Manon.
msc_023020,1,msc_023020_0270,I wouldn't even know what to do if people looked up to me.
msc_023020,1,msc_023020_0280,"I mean, I'm really not all that special..."
msc_023020,1,msc_023020_0290,You're an amazing ARKS defender.
msc_023020,1,msc_023020_0300,We couldn't have done all of this without you.
msc_023020,1,msc_023020_0310,What?<br>Y-You mean it...?
msc_023020,1,msc_023020_0320,R-Really?
msc_023020,1,msc_023020_0330,I had no idea you felt that way.
msc_023020,1,msc_023020_0340,Umm...
msc_023020,1,msc_023020_0350,"But, yeah... Anyway..."
msc_023020,1,msc_023020_0360,"We have to make sure that we live up to their expectations of us, right?"
msc_023020,1,msc_023020_0370,I'll try to be an instructor worthy of the stories.
