section,group,id,text
ssn_014910,0,name_7435,マミヤ
ssn_014910,0,ssn_014910_0001_001,データ、確かに受け取ったよ。<br>ありがとさん！
ssn_014910,0,ssn_014910_0001_002,おかげで調査を進められる。<br>なにかわかったら、あんたにも知らせるよ。
ssn_014910,0,ssn_014910_0001_010,コクーンのデータ、ありがとさん。<br>おかげで調査を進められるよ。
ssn_014910,0,ssn_014910_0001_011,なにかわかったら、<br>あんたにも知らせるからね。
ssn_014910,0,ssn_014910_0001,やあ、あんたかい。<br>いいとこに来てくれた。
ssn_014910,0,ssn_014910_0002,この前のデータ、解析が進んでさ。<br>いろいろとわかったことがあるんだ。
ssn_014910,0,ssn_014910_0003,ちょっと話をしたいんだけど……。<br>今、時間あるかい？
ssn_014910,0,ssn_014910_0101,あたしたち研究者が立ててる、<br>ある仮説……。
ssn_014910,0,ssn_014910_0102,……それを検討していくには、まだ情報が足りなくてさ。<br>データ収集、よろしくね。
ssn_014910,0,ssn_014910_0201,そう、大丈夫だよ。無理にとは言わないから。<br>また今度、相談にのってちょうだい。
ssn_014910,0,ssn_014910_0301,データ、取れたようだね。<br>ありがとさん。
ssn_014910,0,ssn_014910_0302,うん。有益な情報ばかりだね。<br>ははっ、ホントに助かるよ。
ssn_014910,0,ssn_014910_0303,さて、考察を進めるとするか。<br>いろいろまとめられたら、また知らせるよ。
ssn_014910,0,ssn_014910_1001,おっ、来てくれたね。
ssn_014910,0,ssn_014910_1002,いろいろ情報まとまってきたからさ。<br>この前の話の続き、させてくれよ。
ssn_014910,0,ssn_014910_1101,かつて、ハルファには、<br>ある高度な文明が存在していた……。
ssn_014910,0,ssn_014910_1102,その説を立証していくには、まだまだ情報が足りなくてさ。<br>タワーのデータ、期待してるよ。
ssn_014910,0,ssn_014910_1201,そうかい、大丈夫だよ。無理にとは言わないから。<br>また今度、相談にのってちょうだい。
ssn_014910,0,ssn_014910_1301,タワーのデータ、ありがとさん！<br>ははっ、本当に助かるよ。
ssn_014910,0,ssn_014910_1302,これでまた、<br>真相に一歩近づけるはずさ。
ssn_014910,0,ssn_014910_1303,またなにかわかったら、<br>真っ先に、あんたに知らせるからね。
ssn_014910,0,ssn_014910_1304,期待して、待っててくれ。
ssn_014910,0,ssn_014910_1401,タワーのデータ、ありがとさん！<br>本当に
ssn_014910,0,ssn_014910_1402,またなにかわかったら、<br>真っ先に、あんたに知らせるからね。
ssn_014910,0,ssn_014910_1403,期待して、待っててくれ。
ssn_014910,1,name_7435,Mamiya
ssn_014910,1,ssn_014910_0001_001,Got the data! Thanks!
ssn_014910,1,ssn_014910_0001_002,This helps a lot. I'll let you know what we find out.
ssn_014910,1,ssn_014910_0001_010,Thanks for the Cocoon data. It helps a lot.
ssn_014910,1,ssn_014910_0001_011,I'll let you know what we find out.
ssn_014910,1,ssn_014910_0001,"Oh, you again? I can use you."
ssn_014910,1,ssn_014910_0002,"We analyzed the recent data, and we learned lots of stuff."
ssn_014910,1,ssn_014910_0003,I need to talk to you... got a minute right now?
ssn_014910,1,ssn_014910_0101,There's a hypothesis us researchers have been working on...
ssn_014910,1,ssn_014910_0102,But we don't have enough data to test it out. So I need you to collect some.<br>Kay? Thanks.
ssn_014910,1,ssn_014910_0201,I can't force you or anything. You can help me out with it next time.
ssn_014910,1,ssn_014910_0301,Looks like you got the data. Thanks.
ssn_014910,1,ssn_014910_0302,"Ooh, this is all good stuff. Ha ha, this is great."
ssn_014910,1,ssn_014910_0303,"Alright, time to science. I'll let you know what we figure out."
ssn_014910,1,ssn_014910_1001,"Oh, there you are."
ssn_014910,1,ssn_014910_1002,"We sifted through the data, so now I'll tell you what we found."
ssn_014910,1,ssn_014910_1101,"At some point in the past, there was an advanced civilization on Halpha..."
ssn_014910,1,ssn_014910_1102,"We still don't have enough evidence to prove it, but that's the theory. Looking<br>forward to that Tower data."
ssn_014910,1,ssn_014910_1201,Oh-kay. I can't force you or anything. You can help me out with it next time.
ssn_014910,1,ssn_014910_1301,"Thanks for the Tower data! Ha ha, it helps a lot."
ssn_014910,1,ssn_014910_1302,This should get us a lot closer to the truth.
ssn_014910,1,ssn_014910_1303,"If I learn anything, you'll be the first to know."
ssn_014910,1,ssn_014910_1304,"It'll be good, I promise."
ssn_014910,1,ssn_014910_1401,Thanks for the Tower data! It helps a lot.
ssn_014910,1,ssn_014910_1402,I'll let you know just as soon as we learn anything.
ssn_014910,1,ssn_014910_1403,"It'll be good, I promise."
