section,group,id,text
AreaName,0,Area0S,想定演習：古代遺境の浄化戦
AreaName,0,Area0L,想定演習：古代遺境の浄化戦
AreaName,1,Area0S,Drill: Purge the Ancient Ruins
AreaName,1,Area0L,Drill: Purge the Ancient Ruins
Basic,0,Title,想定演習：古代遺境の浄化戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、遺跡にて汚染されたグリムモノリスへの対応力を測ることができる。<br>自信のある者は、この演習に参加して己の戦闘技術を証明せよ。
Basic,1,Title,Drill: Purge the Ancient Ruins
Basic,1,Explanation,This practice drill is a simulation created by the Lecielans to help you prepare for the coming battle.<br>The current settings will allow you to test your skills against Grim Monoliths corrupted by the ruins.<br>Give this training a try if you're confident in your skills.
QuestTarget,0,SimpleExplanation, 対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Defeat the target enemies
SuccessCondition,0,s0, 対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
