section,group,id,text
AreaName,0,Area0S,想定演習：焦砦の掃討戦
AreaName,0,Area0L,想定演習：焦砦の掃討戦
AreaName,1,Area0S,Drill: Scorching Fortress Clean-Up Op
AreaName,1,Area0L,Drill: Scorching Fortress Clean-Up Op
Basic,0,Title,想定演習：焦砦の掃討戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、デクストベースでの激戦を体験できる。<br>戦闘技術を駆使して、エネミーを殲滅せよ。
Basic,1,Title,Drill: Scorching Fortress Clean-Up Op
Basic,1,Explanation,This practice drill is a simulation created by the Lecielans to help you prepare for the coming battle. The current settings will allow you to reenact fierce fighting in Dext Base. Make use of all your skills to defeat the enemies.
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat all enemies
TrialBeginDetail,0,normalMsg_1340910,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340910,Defeat all enemies
