section,group,id,text
ssn_019170_002,0,name_7224,シトレー
ssn_019170_002,0,ssn_019170_002_0010,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
ssn_019170_002,0,ssn_019170_002_0020,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
ssn_019170_002,0,ssn_019170_002_0030,……それで、キミにお願いしたいのは、<br>エネミーの討伐なんだよね。
ssn_019170_002,0,ssn_019170_002_0040,このところ、補給物資の輸送中に、<br>襲撃にあうことが多くてさ。
ssn_019170_002,0,ssn_019170_002_0050,特に、狂暴なシンボル付きのエネミーが、<br>増えてるみたいなんだよ。
ssn_019170_002,0,ssn_019170_002_0060,そんななかで、キミの噂を聞いてね。<br>協力をお願いできればって思ってるんだ。
ssn_019170_002,0,ssn_019170_002_0070,エネミーの討伐、頼んでもいいよね？
ssn_019170_002,0,ssn_019170_002_0080,今は、リージョンマグの周辺で、<br>シンボル付きの目撃情報が多いみたい。
ssn_019170_002,0,ssn_019170_002_0011,やあ、最近はどう？
ssn_019170_002,0,ssn_019170_002_0021,……こっちは、補給計画が<br>思うように進められなくて困ってるんだ。
ssn_019170_002,0,ssn_019170_002_0031,このところ、狂暴なシンボル付きのエネミーが、<br>増えてるみたいでさ。
ssn_019170_002,0,ssn_019170_002_0041,補給物資の輸送中に、<br>襲撃されることが多くてね……。
ssn_019170_002,0,ssn_019170_002_0051,そこで、優秀なアークスであるキミに、<br>エネミーの討伐をお願いしたいってわけ。
ssn_019170_002,0,ssn_019170_002_0061,頼んでもいい……よね？
ssn_019170_002,0,ssn_019170_002_0071,今は、リージョンマグの周辺で、<br>シンボル付きの目撃情報が多いみたい。
ssn_019170_002,0,ssn_019170_002_0090,それじゃ、よろしくね！
ssn_019170_002,0,ssn_019170_002_0110,あ、戻ってきたね！
ssn_019170_002,0,ssn_019170_002_0120,キミのおかげで、<br>補給隊の活動は少しラクになりそうだよ。
ssn_019170_002,0,ssn_019170_002_0130,本当にありがとう！
ssn_019170_002,0,ssn_019170_002_0140,でも、場所によっては、<br>まだまだシンボル付きの数は多いみたいだね。
ssn_019170_002,0,ssn_019170_002_0150,もしよければ、<br>もう少しエネミー討伐を手伝ってくれると嬉しいな。
ssn_019170_002,0,ssn_019170_002_0160,これからも、よろしくね！
ssn_019170_002,0,ssn_019170_002_0300,補給は戦いの生命線！
ssn_019170_002,0,ssn_019170_002_0310,……でも、今はその生命線のピンチなんだ……。
ssn_019170_002,0,ssn_019170_002_0400,補給は戦いの生命線！<br>決して途切れさせてはならない！
ssn_019170_002,0,ssn_019170_002_0410,っていう、座右の銘だけはかっこいいんだ。<br>ボクの上司は……。
ssn_019170_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019170_002,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
ssn_019170_002,0,npc_menu_0040,シーズナルイベントについて聞く
ssn_019170_002,0,npc_menu_0050,メニューを閉じる
ssn_019170_002,0,npc_menu_0060,アイテムリサイクル（$(0)まで）
ssn_019170_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019170_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019170_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019170_002,0,npc_menu_2000,聞きたいこと
ssn_019170_002,1,name_7224,Xitre
ssn_019170_002,1,ssn_019170_002_0010,"First off, thanks for coming. Let me reintroduce myself."
ssn_019170_002,1,ssn_019170_002_0020,My name's Xitre. I'm a member of Retem City's supply unit. We're in charge of the city's resources and battle preparations.
ssn_019170_002,1,ssn_019170_002_0030,"We've got an enemy problem, though, and I was hoping to ask for your help."
ssn_019170_002,1,ssn_019170_002_0040,"Basically, enemy attacks on our supply lines have been increasing."
ssn_019170_002,1,ssn_019170_002_0050,"And a lot of these attacking enemies have frenzy symbols, too."
ssn_019170_002,1,ssn_019170_002_0060,"I heard you were pretty strong, so I thought you might be the person to ask."
ssn_019170_002,1,ssn_019170_002_0070,So could you help us with some enemy suppression?
ssn_019170_002,1,ssn_019170_002_0080,"People have been seeing them near Region Mags, in particular."
ssn_019170_002,1,ssn_019170_002_0011,Hey! How've you been?
ssn_019170_002,1,ssn_019170_002_0021,"Oh, me? Well... let's just say things haven't been going as smoothly as I'd like."
ssn_019170_002,1,ssn_019170_002_0031,We're seeing a lot more enemies with frenzy symbols out there these days.
ssn_019170_002,1,ssn_019170_002_0041,And attacks on our supply lines have been increasing.
ssn_019170_002,1,ssn_019170_002_0051,So I thought I'd ask an amazing ARKS defender like yourself to thin the herd a little.
ssn_019170_002,1,ssn_019170_002_0061,"You don't mind, right?"
ssn_019170_002,1,ssn_019170_002_0071,"People have been seeing them near Region Mags, in particular."
ssn_019170_002,1,ssn_019170_002_0090,Okay! Thank you!
ssn_019170_002,1,ssn_019170_002_0110,"Hey, you're back!"
ssn_019170_002,1,ssn_019170_002_0120,Looks like our lives are going to be a little easier with you around.
ssn_019170_002,1,ssn_019170_002_0130,Thank you so much!
ssn_019170_002,1,ssn_019170_002_0140,There are a handful of places that are still crawling with symbol enemies.
ssn_019170_002,1,ssn_019170_002_0150,Do you think you might be able to help us out with those too?
ssn_019170_002,1,ssn_019170_002_0160,Thanks in advance!
ssn_019170_002,1,ssn_019170_002_0300,We can't fight without supplies!
ssn_019170_002,1,ssn_019170_002_0310,"But right now, that lifeline is in danger..."
ssn_019170_002,1,ssn_019170_002_0400,We can't fight without supplies!<br>We can't allow our lines to be cut off!
ssn_019170_002,1,ssn_019170_002_0410,That's not just a cool catchphrase. It's actually true.
ssn_019170_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019170_002,1,npc_menu_0030,Recycle Items (Until $(0))
ssn_019170_002,1,npc_menu_0040,Ask about Seasonal Events
ssn_019170_002,1,npc_menu_0050,Close Menu
ssn_019170_002,1,npc_menu_0060,Recycle Items (Until $(0))
ssn_019170_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019170_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019170_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019170_002,1,npc_menu_2000,I have no questions
