section,group,id,text
ssn_019390_002,0,name_7224,シトレー
ssn_019390_002,0,ssn_019390_002_0010,<%me>！　<br>来てくれてありがとう。
ssn_019390_002,0,ssn_019390_002_0020,なんか隣に、話をしたそうにしてる人がいるけど……、<br>とりあえず、気にしないで進めよう。
ssn_019390_002,0,ssn_019390_002_0030,それで、キミに相談なんだけど……。
ssn_019390_002,0,ssn_019390_002_0040,実はここ最近、狂暴なシンボルつきのエネミーが増えていて、<br>補給物資の輸送中に、襲撃されることが多いんだ。
ssn_019390_002,0,ssn_019390_002_0050,補給物資の輸送中に、<br>襲撃されることが多くてね……。
ssn_019390_002,0,ssn_019390_002_0060,そこで、優秀なアークスであるキミに、<br>エネミーの討伐をお願いしたいってわけ。
ssn_019390_002,0,ssn_019390_002_0070,頼んでもいい……よね？
ssn_019390_002,0,ssn_019390_002_0080,補給の安定のために、ぜひ協力してほしい。<br>それじゃ、よろしくね！
ssn_019390_002,0,ssn_019390_002_0900,補給は戦いの生命線！
ssn_019390_002,0,ssn_019390_002_0910,……でも、今はその生命線のピンチなんだ……。
ssn_019390_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019390_002,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
ssn_019390_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019390_002,0,npc_menu_0040,アイテムリサイクル
ssn_019390_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019390_002,0,npc_menu_0060,メニューを閉じる
ssn_019390_002,0,npc_menu_0070,「N-グラインダー」と交換する
ssn_019390_002,0,npc_menu_0080,超・創世祭'25記念交換券と交換する
ssn_019390_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019390_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019390_002,0,npc_menu_1030,“ミスチーフシンボル”について
ssn_019390_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019390_002,0,npc_menu_1050,“ランダマイト”について
ssn_019390_002,0,npc_menu_2000,聞きたいことはない
ssn_019390_002,1,name_7224,Xitre
ssn_019390_002,1,ssn_019390_002_0010,<%me>!　<br>Thanks for coming.
ssn_019390_002,1,ssn_019390_002_0020,There's someone next to me who wants to talk to you... But just ignore him.
ssn_019390_002,1,ssn_019390_002_0030,"So, getting straight to the point..."
ssn_019390_002,1,ssn_019390_002_0040,We're seeing a lot more enemies with frenzy symbols out there these days. Attacks on our supply lines have also been increasing.
ssn_019390_002,1,ssn_019390_002_0050,And attacks on our supply lines have been increasing.
ssn_019390_002,1,ssn_019390_002_0060,So I thought I'd ask an amazing ARKS defender like yourself to thin the herd a little.
ssn_019390_002,1,ssn_019390_002_0070,"You don't mind, right?"
ssn_019390_002,1,ssn_019390_002_0080,I'd appreciate your help in keeping the supply lines secure.<br>Okay! Thank you!
ssn_019390_002,1,ssn_019390_002_0900,We can't fight without supplies!
ssn_019390_002,1,ssn_019390_002_0910,"But right now, that lifeline is in danger..."
ssn_019390_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019390_002,1,npc_menu_0020,Exchange New Year '24 Seasonal Points (Until $(0))
ssn_019390_002,1,npc_menu_0030,Exchange Minerals (Until $(0))
ssn_019390_002,1,npc_menu_0040,Recycle Items
ssn_019390_002,1,npc_menu_0050,Ask about Seasonal Events
ssn_019390_002,1,npc_menu_0060,Close Menu
ssn_019390_002,1,npc_menu_0070,Exchange N-Grinders
ssn_019390_002,1,npc_menu_0080,Exchange for Super Genesis Festival '25 Exchange Tickets
ssn_019390_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019390_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019390_002,1,npc_menu_1030,Ask about Mischief Symbols
ssn_019390_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019390_002,1,npc_menu_1050,Tell me about Randomite.
ssn_019390_002,1,npc_menu_2000,I have no questions
