section,group,id,text
ssn_015190_009,0,name_7403,リーディア
ssn_015190_009,0,ssn_015190_009_0001,では、“ミッションパス”についてご案内いたしますね。
ssn_015190_009,0,ssn_015190_009_0002,ミッションパスとは、目標を達成することで、<br>“ティア”という段階が進み、報酬が受け取れる仕組みのことです。
ssn_015190_009,0,ssn_015190_009_0003,ティアは、“デイリータスク”や“ウィークリータスク”を達成し、<br>“スター”を集めることで段階が進みます。
ssn_015190_009,0,ssn_015190_009_0004,また、“プレミアムセット”や“N-ミッションゴールドパス”を、<br>使用することで、より良い報酬がもらえるようになります。
ssn_015190_009,0,ssn_015190_009_0005,なお、ミッションパスには、<br>“シーズン”と呼ばれる期間があります。
ssn_015190_009,0,ssn_015190_009_0006,ほしい報酬があるときは、<br>この期間内に目標が達成できるように、頑張ってみてください。
ssn_015190_009,0,ssn_015190_009_0007,それでは、ミッションパスがどんなものか、<br>実際に見てみましょう。
ssn_015190_009,1,name_7403,Lydia
ssn_015190_009,1,ssn_015190_009_0001,"Well, then. Please allow me to explain about Mission Passes."
ssn_015190_009,1,ssn_015190_009_0002,"With Mission Passes, you can earn rewards by completing objectives and progressing through a series of ""Tiers""."
ssn_015190_009,1,ssn_015190_009_0003,"You progress through the Tiers by earning ""Stars"" when you complete Daily Tasks and Weekly Tasks."
ssn_015190_009,1,ssn_015190_009_0004,Using a Premium Set or an N-Mission Pass Gold will allow you to access even better rewards.
ssn_015190_009,1,ssn_015190_009_0005,"Mission Passes are associated with corresponding ""seasons"" for limited periods of time."
ssn_015190_009,1,ssn_015190_009_0006,"So if you see something you like, be sure to complete the objectives and progress through the Tiers while you can."
ssn_015190_009,1,ssn_015190_009_0007,"Well, why don't you find out what Mission Passes are like for yourself?"
