section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：ハルファの真実
Basic,0,Explanation,イルマは、<%me>とブルーダーに、<br>ドールズはスターレスを模して作られた存在であるという。<br>それだけでなく、ハルファはその地形や環境などもすべて、<br>スターレスとの戦いに備えた訓練のために用意されたものであると話す。
Basic,1,Title,Chapter 6: The Truth of Halpha
Basic,1,Explanation,"Ilma reveals to <%me> and Dozer that the DOLLS were created as simulations of the Starless. Moreover, everything on Halpha, from its geography to its ecosystems, was prepared to act as a training ground for an eventual battle against the Starless."
QuestTarget,0,SimpleExplanation,6章：ハルファの真実
QuestTarget,1,SimpleExplanation,Chapter 6: The Truth of Halpha
