section,group,id,text
msc_010135,0,msc_010135_0010,おう、帰ってきたか。<br>歩き回って疲れただろう、ここで休むといい。
msc_010135,0,msc_010135_0020,休憩する。
msc_010135,0,msc_010135_0030,まだ見て回る。
msc_010135,0,msc_010135_0040,お疲れさん、俺は少し様子を見てくる。<br>好きにくつろいでくれ。
msc_010135,0,msc_010135_0050,そうか、一通り見て回ったら。<br>俺に声をかけてく
msc_010135,1,msc_010135_0010,"Hey, you're back. I bet you're tired.<br>Why don't you take it easy here for a while?"
msc_010135,1,msc_010135_0020,That sounds good.
msc_010135,1,msc_010135_0030,Think I'll look around some more.
msc_010135,1,msc_010135_0040,"Great! I'll go check on the preparations.<br>Make yourself at home, okay?"
msc_010135,1,msc_010135_0050,"All right. But be sure to come let me<br>know when you're done, then."
