section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：偵察訓練を終えて
Basic,0,Explanation,リテムから帰還した訓練隊を、ブルーダーが出迎える。<br>アイナを囲んで、生還を喜びあう訓練生たちを眺めつつ、<br>ブルーダーは、<%me>にアイナの着実な成長を称賛する。<br>そして、いずれはガロアを超える存在になるかもしれないと話す。
Basic,1,Title,Chapter 6: After Scout Training
Basic,1,Explanation,"Dozer welcomes the training corps home from Retem. As the trainees celebrate their return, he talks to <%me> about how Aina has grown, saying that she may one day surpass even Garoa as a leader."
QuestTarget,0,SimpleExplanation,6章：偵察訓練を終えて
QuestTarget,1,SimpleExplanation,Chapter 6: After Scout Training
