section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,アルターズラッシュ
AreaName,0,Area0L,アルターズラッシュ
AreaName,1,Area0S,ALTERS Rush
AreaName,1,Area0L,ALTERS Rush
Basic,0,Title,アルターズラッシュ
Basic,0,Explanation,"ここは、アークス各人の戦闘能力を試すトレイニアである。<br>可能な限りエネミーとの戦闘を避け、戦闘技術を駆使して、<br>最深部で待ちうける""チアキュリオ""を撃破せよ。"
Basic,1,Title,ALTERS Rush
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their combat abilities.<br>Avoid combat with enemies whenever possible and make use<br>of your battle skills to defeat the Chiacurio in the final area."
QuestTarget,0,SimpleExplanation,ゴールへ到達せよ！
