section,group,id,text
ssc_501070,0,ssc_501070_0010,（小さく）鼻歌～♪
ssc_501070,0,ssc_501070_0020,あっ、<%me>!?
ssc_501070,0,ssc_501070_0030,もしかして、今の聞いてた？
ssc_501070,0,ssc_501070_0040,なにかつぶやいてた？
ssc_501070,0,ssc_501070_0050,声が聞こえたような？
ssc_501070,0,ssc_501070_0060,ううん、歌の練習。
ssc_501070,0,ssc_501070_0070,人前だと恥ずかしいから、<br>ここでこっそりやってたんだ。
ssc_501070,0,ssc_501070_0080,歌の練習してたんだ。
ssc_501070,0,ssc_501070_0090,誰もいないところで、<br>こっそりやってたんだけど、見つかっちゃった。
ssc_501070,0,ssc_501070_0100,はー。<br>ナーデレフの歌、素敵だったよね。
ssc_501070,0,ssc_501070_0110,あれだけ強くて、<br>歌まで上手いなんて、ズルいよ。
ssc_501070,0,ssc_501070_0120,ハーディたちの演奏も、<br>すごかったし。
ssc_501070,0,ssc_501070_0130,それで、自分も歌を？
ssc_501070,0,ssc_501070_0140,うまく歌えるようになった？
ssc_501070,0,ssc_501070_0150,うん。みんなで一緒に歌えたら、<br>楽しそうだなって思って。
ssc_501070,0,ssc_501070_0160,うーん……。<br>まだ、練習中。
ssc_501070,0,ssc_501070_0170,みんなと一緒に歌えたら、<br>楽しいんだろうなぁ。
ssc_501070,0,ssc_501070_0180,最近はナーデレフとふたりで、<br>お話しすることがよくあって……。
ssc_501070,0,ssc_501070_0190,歌の話もよくしてるんだ。
ssc_501070,0,ssc_501070_0200,ナーデレフは、歌について、<br>武術と同じように、すごく真剣に取り組んでる感じだった。
ssc_501070,0,ssc_501070_0210,どういう歌いかたをすると、<br>相手に気持ちが伝わるかとか、いろいろ研究してるみたい。
ssc_501070,0,ssc_501070_0220,歌の力が現れなくて、人前では歌わなくなってたけど、<br>そのあいだも、ひとりでずっと練習してたんだって。
ssc_501070,0,ssc_501070_0230,本当に、努力の人だよね。
ssc_501070,0,ssc_501070_0240,そういう人だからこそ、<br>みんなで支えようって思えるんだろうね。
ssc_501070,0,ssc_501070_0250,ナーデレフの歌は、あたしたちには作用しないって、<br>マノンは言ってたけど。
ssc_501070,0,ssc_501070_0260,あたし、あの歌声を聞いていると、<br>元気がわいてくる気がするんだ。
ssc_501070,0,ssc_501070_0270,そういえば、エアリオタウンのみんなも、<br>なにかあると歌ってたっけ……。
ssc_501070,0,ssc_501070_0280,気持ちよく歌って、騒いで。<br>そのあとはしっかり寝て、次の日の戦いに備えてた。
ssc_501070,0,ssc_501070_0290,歌には、もともと<br>そういう力があるのかもしれないね。
ssc_501070,0,ssc_501070_0300,んー。……あたしも、なにかの力で、<br>誰かを元気にしてあげられる人になりたいなぁ。
ssc_501070,0,ssc_501070_0310,あっ、そうそう。<br>ナーデレフとお話しするときにね。
ssc_501070,0,ssc_501070_0320,お部屋に入れてもらったんだけど、<br>なんて言うか、すっごく可愛いかったんだ。
ssc_501070,0,ssc_501070_0330,ベッドに、ピンク色のラッピーの<br>ぬいぐるみとかが、飾ってあるの。
ssc_501070,0,ssc_501070_0340,あれって、どこで手に入れたんだろう。
ssc_501070,0,ssc_501070_0350,侍女のどっちかが、<br>作ってくれたのかな？
ssc_501070,0,ssc_501070_0360,それとも自分で……？
ssc_501070,0,ssc_501070_0370,……あぁ！　お部屋のことは、<br>話しちゃだめって、ナーデレフに言われてたんだった。
ssc_501070,0,ssc_501070_0380,ごめん！　忘れて！
ssc_501070,1,ssc_501070_0010,(In a small voice) Humming♪
ssc_501070,1,ssc_501070_0020,Oh! Is that you!?
ssc_501070,1,ssc_501070_0030,Were you listening just now?
ssc_501070,1,ssc_501070_0040,"You were whispering something, right?"
ssc_501070,1,ssc_501070_0050,I thought I heard someone's voice.
ssc_501070,1,ssc_501070_0060,Nope. Singing practice.
ssc_501070,1,ssc_501070_0070,"I'm shy, so I like to practice here by myself."
ssc_501070,1,ssc_501070_0080,I was practicing singing.
ssc_501070,1,ssc_501070_0090,"I try to do it where no one can hear me, but I guess you found me."
ssc_501070,1,ssc_501070_0100,*sigh* Nadereh's singing was so beautiful.
ssc_501070,1,ssc_501070_0110,She's such a good fighter and a good singer! It's no fair!
ssc_501070,1,ssc_501070_0120,"Hadi and the others were amazing, too."
ssc_501070,1,ssc_501070_0130,"So you decided to sing, too?"
ssc_501070,1,ssc_501070_0140,Are you getting good at singing?
ssc_501070,1,ssc_501070_0150,Yeah! I thought it might be fun to sing along with everyone.
ssc_501070,1,ssc_501070_0160,Hmm... I still need practice.
ssc_501070,1,ssc_501070_0170,It would be so much fun to sing with everyone.
ssc_501070,1,ssc_501070_0180,"Lately I've been talking with Nadereh often, and..."
ssc_501070,1,ssc_501070_0190,Singing comes up a lot.
ssc_501070,1,ssc_501070_0200,"When it comes to singing, she takes her practice just as seriously as her combat training."
ssc_501070,1,ssc_501070_0210,She's always trying to figure out how to best convey her emotions through her songs.
ssc_501070,1,ssc_501070_0220,"Even though she lost the power of song and didn't sing publicly for a while, she told me she was still practicing the whole time."
ssc_501070,1,ssc_501070_0230,She is a really hard worker.
ssc_501070,1,ssc_501070_0240,I think that's exactly why everyone is so supportive of her.
ssc_501070,1,ssc_501070_0250,Manon said she didn't think that Nadereh's singing would have any effect on us.
ssc_501070,1,ssc_501070_0260,But I feel like I can do anything when I hear her sing.
ssc_501070,1,ssc_501070_0270,"Now that I think of it, we all used to sing in Aelio Town, too..."
ssc_501070,1,ssc_501070_0280,We used to sing and let it all out. Then we'd get a good night's sleep and be all ready for the next day.
ssc_501070,1,ssc_501070_0290,I think maybe song has a lot of power to begin with.
ssc_501070,1,ssc_501070_0300,*Sigh* I wish I could be like that. I wish I had some sort of special talent that I could use to help people.
ssc_501070,1,ssc_501070_0310,"Oh, that reminds me! Once when I talked to Nadereh..."
ssc_501070,1,ssc_501070_0320,"She let me see her room, and it's, um... well, it was super cute."
ssc_501070,1,ssc_501070_0330,She has little pink Rappy dolls all over her bed and stuff. They're everywhere.
ssc_501070,1,ssc_501070_0340,I wonder where she got all that stuff.
ssc_501070,1,ssc_501070_0350,Maybe one of her attendants made them?
ssc_501070,1,ssc_501070_0360,Or maybe she did...?
ssc_501070,1,ssc_501070_0370,Oops! She made me swear I wouldn't tell anyone about her room.
ssc_501070,1,ssc_501070_0380,Sorry! Forget I said it!
