section,group,id,text
msc_023040,0,msc_023040_0010,ん？<br>あっ、<%me>か。
msc_023040,0,msc_023040_0020,んん？<br>どうしたの？
msc_023040,0,msc_023040_0030,その恰好は？
msc_023040,0,msc_023040_0040,雰囲気が変わった？
msc_023040,0,msc_023040_0050,あ、これね。
msc_023040,0,msc_023040_0060,あ、そう見える？
msc_023040,0,msc_023040_0070,えへへ、どうかな。<br>似合ってる？
msc_023040,0,msc_023040_0080,これから、新入隊員の訓練に行くところでね。
msc_023040,0,msc_023040_0090,新しい服に、してみたんだ。
msc_023040,0,msc_023040_0100,とりあえずは、<br>形だけでも教官らしくってことで。
msc_023040,0,msc_023040_0110,着てみたんだけど……。
msc_023040,0,msc_023040_0120,ちゃんと教官っぽい。
msc_023040,0,msc_023040_0130,偉そう。
msc_023040,0,msc_023040_0140,ホントに？<br>キミがそう言うなら、大丈夫かなー。
msc_023040,0,msc_023040_0150,ええっ？<br>そんなつもりじゃないんだけどなぁ……。
msc_023040,0,msc_023040_0160,……正直に言うと、まだ不安なんだ。
msc_023040,0,msc_023040_0170,今まで、ほかのヒトに、<br>なにか教えたことなんてないから……。
msc_023040,0,msc_023040_0180,うまくできるか、自信ないし。
msc_023040,0,msc_023040_0190,あたしが教官役で、<br>ついてきてくれるのかなって。
msc_023040,0,msc_023040_0200,……でも、今までとやることが変わっても、<br>みんなの役に立ちたいって気持ちは変わらない。
msc_023040,0,msc_023040_0210,だから、精一杯やってみるつもり。
msc_023040,0,msc_023040_0220,それに、マノンだって頑張ってるんだから。
msc_023040,0,msc_023040_0230,負けてられないよね！
msc_023040,0,msc_023040_0240,それじゃ、あたしはもう行くね。
msc_023040,0,msc_023040_0250,よーし！<br>後輩たちに、いいところ見
msc_023040,1,msc_023040_0010,"Hm? Oh, it's you!"
msc_023040,1,msc_023040_0020,Hm? Something wrong?
msc_023040,1,msc_023040_0030,What's with the outfit?
msc_023040,1,msc_023040_0040,Is something different about you?
msc_023040,1,msc_023040_0050,"Oh, this?"
msc_023040,1,msc_023040_0060,"Hmm, could be!"
msc_023040,1,msc_023040_0070,"Hee hee. Well, whaddaya think?"
msc_023040,1,msc_023040_0080,Since I'm going to be training new recruits and all...
msc_023040,1,msc_023040_0090,I thought I'd get myself a new outfit.
msc_023040,1,msc_023040_0100,I figured I should at least try to look like an instructor...
msc_023040,1,msc_023040_0110,"So, yeah, this is the look."
msc_023040,1,msc_023040_0120,You look like a proper instructor.
msc_023040,1,msc_023040_0130,Let's not get ahead of ourselves.
msc_023040,1,msc_023040_0140,"You mean it?<br>Thanks, that means a lot."
msc_023040,1,msc_023040_0150,Oh... I wasn't trying to be something I'm not. It's just...
msc_023040,1,msc_023040_0160,Honestly… I'm still pretty nervous.
msc_023040,1,msc_023040_0170,I mean… I've never taught anything to anyone...
msc_023040,1,msc_023040_0180,I just hope I don't totally bomb.
msc_023040,1,msc_023040_0190,"Like, will the recruits even take me seriously?"
msc_023040,1,msc_023040_0200,"Well, no matter what role I'm in, I still want to help out as much as I possibly can."
msc_023040,1,msc_023040_0210,"So there's nothing to do but my best, right?"
msc_023040,1,msc_023040_0220,Especially with Manon working so hard.
msc_023040,1,msc_023040_0230,I need to keep up!
msc_023040,1,msc_023040_0240,"Anyway, I better get to it."
msc_023040,1,msc_023040_0250,Time to show these youngsters what I've got! Hee hee!
