section,group,id,text
ssc_012010,0,ssc_012010_5010,もうこんな時間だ。
ssc_012010,0,ssc_012010_0010,よく来てくれた。
ssc_012010,0,ssc_012010_0020,おかげで演奏会の準備は整った。
ssc_012010,0,ssc_012010_0030,あとは本番を待つだけだ。
ssc_012010,0,ssc_012010_0040,人がいっぱいだね！
ssc_012010,0,ssc_012010_0050,お前たちも来てくれたか。
ssc_012010,0,ssc_012010_0060,もちろんだよ。<br>ナーデレフの歌が聴けるんだもん。
ssc_012010,0,ssc_012010_0070,それに今回は楽団の演奏つきだものね。<br>楽しみだわ。
ssc_012010,0,ssc_012010_0080,今日は皆、精一杯演奏する。<br>楽しんでほしい。
ssc_012010,0,ssc_012010_0090,……だが、まだこの辺りで<br>ドールズが目撃されているのだ。
ssc_012010,0,ssc_012010_0100,もしもの時は、共に会場を守ってくれないか。
ssc_012010,0,ssc_012010_0110,うん、わかった！
ssc_012010,0,ssc_012010_0120,では、そろそろ時間だ。
ssc_012010,0,ssc_012010_5020,ひゅー、ナーデレフ！
ssc_012010,0,ssc_012010_0130,皆の者、今日はよく集まってくれた。
ssc_012010,0,ssc_012010_0140,この演奏会の趣旨はすでに<br>伝えてあるとおりだ。
ssc_012010,0,ssc_012010_0150,皆ももちろん知っている通り、<br>このリテムでは音楽が栄えていた。
ssc_012010,0,ssc_012010_0160,これから音楽の文化を<br>復興させていきたいと思っている。
ssc_012010,0,ssc_012010_0170,今日の演奏会は、そのための第一歩だ。<br>復興を盛り上げていくための良い機会にしたい。
ssc_012010,0,ssc_012010_0180,と言っても、堅苦しいことはなしだ。<br>気楽に楽しんでいってくれ。
ssc_012010,0,ssc_012010_5030,おおー、いいぞー
ssc_012010,0,ssc_012010_5040,なんだ、なんだっ!?
ssc_012010,0,ssc_012010_0190,レヌスだと……！？
ssc_012010,0,ssc_012010_0200,でも、前に戦ったのとは違う……！？
ssc_012010,0,ssc_012010_0210,別のタイプね。<br>攻撃性能が異なる可能性があるわ。気をつけて。
ssc_012010,0,ssc_012010_0220,ハーディ、あいつは我々が引き受ける！<br>お前たちは皆の安全確保を頼む。
ssc_012010,0,ssc_012010_0230,わかった
ssc_012010,1,ssc_012010_5010,I can't wait!
ssc_012010,1,ssc_012010_0010,Thank you for coming.
ssc_012010,1,ssc_012010_0020,"The concert is ready, thanks to your efforts."
ssc_012010,1,ssc_012010_0030,Now we need only wait for it to begin.
ssc_012010,1,ssc_012010_0040,There are so many people!
ssc_012010,1,ssc_012010_0050,Ah! You came as well?
ssc_012010,1,ssc_012010_0060,Of course! We're dying to hear you sing.
ssc_012010,1,ssc_012010_0070,"And, this time, you even have an orchestra accompanying you. I can't wait."
ssc_012010,1,ssc_012010_0080,Everyone will put on their best show today. I hope you enjoy it.
ssc_012010,1,ssc_012010_0090,"However, DOLLS are still being sighted in the area."
ssc_012010,1,ssc_012010_0100,"If something happens, will you defend this place with us?"
ssc_012010,1,ssc_012010_0110,"Yeah, no prob!"
ssc_012010,1,ssc_012010_0120,The show's about to begin.
ssc_012010,1,ssc_012010_5020,Nadereh!
ssc_012010,1,ssc_012010_0130,"Ladies and gentlemen, thank you for coming."
ssc_012010,1,ssc_012010_0140,All of you should already know the reason for this concert.
ssc_012010,1,ssc_012010_0150,"As you are aware, the art of music has flourished here in Retem."
ssc_012010,1,ssc_012010_0160,I would like to use this opportunity to reignite our musical culture.
ssc_012010,1,ssc_012010_0170,This concert is the first step forward toward that goal.<br>May it kindle your creativity and ignite a musical renaissance.
ssc_012010,1,ssc_012010_0180,But this is not meant to be a ceremonious occasion. Please enjoy yourselves to the fullest.
ssc_012010,1,ssc_012010_5030,Nice!
ssc_012010,1,ssc_012010_5040,What's going on?
ssc_012010,1,ssc_012010_0190,Renus Retem!?
ssc_012010,1,ssc_012010_0200,But... it's different from the one we fought!
ssc_012010,1,ssc_012010_0210,It's a separate type. Its capabilities might differ from the other's. Keep your guard up!
ssc_012010,1,ssc_012010_0220,"Hadi, we will draw its attention! You all must evacuate the citizens."
ssc_012010,1,ssc_012010_0230,As you wish!
