section,group,id,text
TutorialText,0,Title,シーズナルイベント
TutorialText,0,text0001,<yellow>“シーズナルイベント”<c>は、<br>特定の期間に開催されるイベントです。<br><br>期間中は、マップやエネミーの見た目などが変化します。<br><br>また、イベントの案内役として、<yellow>セントラルタワーの近く<c>に、<br>アークス特異現象研究員の<yellow>シャンディー<c>が出現します。
TutorialText,0,text0002,さらに、シーズナルイベント期間中は、<br>セントラルシティのなかに通常のホログラフィックとは異なる<br><yellow>“ミスチーフシンボル”<c>が出現します。
TutorialText,0,text0003,そのほかに、シーズナルイベント期間中の<br>ワールドトライアル<yellow>“ステラーグレイス回収作戦”<c>は<br>ステラーグレイスの見た目が変化し、獲得できるアイテムも変わります。
TutorialText,0,text0004,加えて、シーズナルイベント期間中は、<br>イベント用の<yellow>“デイリー/ウィークリータスク”<c>が追加発生します。<br><br>シーズナルイベントの詳細は、シャンディーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,1,Title,Seasonal Events
TutorialText,1,text0001,"<yellow>Seasonal Events<c> are events held during specific periods.<br><br>During these periods, the appearance of the map and enemies may change.<br><br>You can also find ARKS Phenomenologist <yellow>Xiandy<c> near <yellow>Central Tower<c> to act as<br>your guide during the event."
TutorialText,1,text0002,"In addition, the holographs normally found in Central City are replaced by<br>various <yellow>Mischief Symbols<c>."
TutorialText,1,text0003,"During Seasonal Events, the items you can obtain from Stellar Graces as well<br>as their appearance in the <yellow>World Trial: Stellar Grace Recovery Operation<c><br>will change."
TutorialText,1,text0004,"Furthermore, while Seasonal Events are underway, you can participate in<br>additional event-themed <yellow>Daily and Weekly Tasks<c>.<br><br>You can learn more by talking to Xiandy and selecting <yellow>""Ask about <br>Seasonal Events""<c>."
