section,group,id,text
AreaName,0,Area0S,想定演習：討将烈戦の闘技場
AreaName,0,Area0L,想定演習：討将烈戦の闘技場
AreaName,1,Area0S,Drill: Fierce Warlord Arena
AreaName,1,Area0L,Drill: Fierce Warlord Arena
Basic,0,Title,想定演習：討将烈戦の闘技場
Basic,0,Explanation,これは、バトルデータの調査中に発見された想定演習である。<br>アークス各人の総合的な戦闘能力を確認するために<br>作成されたものと推察されている。<br>自信のある者は、この演習に参加して己の戦闘技術を証明せよ。
Basic,1,Title,Drill: Fierce Warlord Arena
Basic,1,Explanation,This is an unidentified practice drill discovered while analyzing battle data.<br>It seems to have been created to evaluate ARKS defenders' overall combat ability.<br>Give this training a try if you're confident in your skills.
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
TrialBeginDetail,0,normalMsg_1340880,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340880,Defeat all enemies
FailureCondition,0,f0,20回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Become incapacitated 20 times<br>Exceed the time limit
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat all enemies
