section,group,id,text
msc_012200,0,msc_012200_0010,うむ、あらかた片付いたかの。
msc_012200,0,msc_012200_0020,……さて、なぜ歌の力を使わぬのか、だったな。
msc_012200,0,msc_012200_0030,リテムリージョンの長は代々<br>“武”の力と、“歌”の力によって戦ってきた。だが……。
msc_012200,0,msc_012200_0040,ナーデレフには“歌”の力がないのだよ。
msc_012200,0,msc_012200_0050,あの子が我らの長となった日……。<br>多くのアークスがここに集まった。
msc_012200,0,msc_012200_0060,彼らの前でナーデレフは“戦舞の歌”を歌った。<br>だが、歌の力は現れなんだ。
msc_012200,0,msc_012200_0070,どうして？
msc_012200,0,msc_012200_0080,……わからぬ。
msc_012200,0,msc_012200_0100,集まった者たちは皆、動揺していたが、<br>最も辛かったのは、ナーデレフであろう。
msc_012200,0,msc_012200_0110,だが、それでもナーデレフは<br>長としての使命を全うし続けておる。
msc_012200,0,msc_012200_0130,余人にはなしえぬ鍛錬の果てに得た<br>“武”……それは“歌”の力に勝るとも劣らぬ。
msc_012200,0,msc_012200_0150,その努力と強さを称賛こそすれ、歌の力がないことを<br>非難する者は、わしらの中には誰ひとりおらぬ。
msc_012200,0,msc_012200_0161,……ナーデレフの歌の力について、<br>検証したデータなどはあるかしら？
msc_012200,0,msc_012200_0163,たとえば、記録映像とか……、<br>誰かの研究資料だとか……。
msc_012200,0,msc_012200_0165,さしつかえなければ、<br>そういうのを見せてもらいたいのだけれど。
msc_012200,0,msc_012200_0170,ふむ……、おそらくリテムシティの端末に<br>残っておると思うが……。
msc_012200,0,msc_012200_0180,では、シティに戻りましょ
msc_012200,1,msc_012200_0010,Mm. That is the last of them.
msc_012200,1,msc_012200_0020,"Now, then. You asked why Nadereh does not use her<br>family's power, did you not?"
msc_012200,1,msc_012200_0030,"Throughout the generations, the Retem leaders have always<br>fought using both their physical strength as well as the<br>power of song. However..."
msc_012200,1,msc_012200_0040,Nadereh lacks this power of song.
msc_012200,1,msc_012200_0050,"The day she became our leader, a great number of ARKS<br>defenders gathered here."
msc_012200,1,msc_012200_0060,"Nadereh sang the Song of War before that crowd.<br>However, her power did not manifest."
msc_012200,1,msc_012200_0070,Why not?
msc_012200,1,msc_012200_0080,No one knows.
msc_012200,1,msc_012200_0100,"Those gathered there were shaken, but the one most<br>devastated was likely Nadereh herself."
msc_012200,1,msc_012200_0110,"And, yet, Nadereh has faithfully continued to fulfill her<br>duties as our leader."
msc_012200,1,msc_012200_0130,She has undergone intense training that others could not<br>endure to ensure her physical strength makes up for<br>her... deficiency.
msc_012200,1,msc_012200_0150,Her tireless efforts and strength are to be admired. There<br>are none among us who can criticize her for lacking the<br>power of song.
msc_012200,1,msc_012200_0161,Do you have any sort of data or analysis of Nadereh's<br>power of song?
msc_012200,1,msc_012200_0163,"For example, some sort of video recording... or<br>someone's research materials?"
msc_012200,1,msc_012200_0165,"If it's not too much to ask, I'd like to take a look at them."
msc_012200,1,msc_012200_0170,Hmmm... There may be something on Retem City's terminals.
msc_012200,1,msc_012200_0180,Then let's go back to the city.
