section,group,id,text
msc_010250,0,msc_010250_0010,へぇ、きれいなところ。
msc_010250,0,msc_010250_0020,……アイナ。
msc_010250,0,msc_010250_0030,……ん？　何？
msc_010250,0,msc_010250_0040,大丈夫？
msc_010250,0,msc_010250_0050,うん、大丈夫だよ？
msc_010250,0,msc_010250_0060,……ごめんなさい。<br>私、ヒトの感情の機微に疎くて。
msc_010250,0,msc_010250_0070,ううん、そんなことない。<br>……ありがとう、マノン。
msc_010250,0,msc_010250_0080,キミも。<br>これから、よろしくね。
msc_010250,0,msc_010250_0090,マノンも。
msc_010250,0,msc_010250_0100,あのドールズ……ダークファルス、<br>あたしたち三人の力で、絶対に倒そうね！
msc_010250,0,msc_010250_alpha4_0010,手配してもらった宿舎にて<br>ひとときの休息を得た<%me>。
msc_010250,0,msc_010250_alpha4_0020,<%me>はここより<br>アークスとしての第一歩を踏み出す。
msc_010250,0,name_01,ナレーシ
msc_010250,1,msc_010250_0010,"Wow, this is really nice!"
msc_010250,1,msc_010250_0020,...Aina.
msc_010250,1,msc_010250_0030,...Hm? Yes?
msc_010250,1,msc_010250_0040,You okay?
msc_010250,1,msc_010250_0050,Totally! Why do you ask?
msc_010250,1,msc_010250_0060,...Sorry. I'm just...<br>not very good at reading people.
msc_010250,1,msc_010250_0070,"Don't be silly, Manon.<br>It means a lot that you care."
msc_010250,1,msc_010250_0080,"We three need to look out<br>for each other, you know?"
msc_010250,1,msc_010250_0090,"Right, Manon?"
msc_010250,1,msc_010250_0100,"That DOLLS unit... or Dark Falz... We<br>just HAVE to beat it! The three<br>of us, together, okay?"
msc_010250,1,msc_010250_alpha4_0010,<%me> rested for a while in the <br>dormitory that had been arranged.
msc_010250,1,msc_010250_alpha4_0020,"From here, <%me> will take the first steps <br>as an ARKS."
msc_010250,1,name_01,Narration
