section,group,id,text
msn_023026,0,name_7030,クイーラ
msn_023026,0,name_7032,パッペ
msn_023026,0,msn_023026_0010,あなたは、“ガーディアン”ですか？<br>どうしましたか？
msn_023026,0,msn_023026_0020,……この結晶体を調べている？
msn_023026,0,msn_023026_0030,これは、ドールズの主要な身体組織である<br>フォトンゾルが結晶化したものです。
msn_023026,0,msn_023026_0040,ハルファでは、活動を停止した生体は、<br>ナノマシンによって分解されます。
msn_023026,0,msn_023026_0050,ですが、外的要因によって、<br>ナノマシンが正常に機能しないことがあります。
msn_023026,0,msn_023026_0060,正常に分解処理されなかったドールズの組織の一部が、<br>集積したもののひとつがこの結晶体です。
msn_023026,0,msn_023026_0070,フォトンゾルは、<br>ドールズがクロックアップすると赤く変色します。
msn_023026,0,msn_023026_0080,この結晶体も、大気中のフォトン濃度上昇に反応して、<br>赤くなると考えられています。
msn_023026,0,msn_023026_0090,……フォトンゾル？　……ナノマシン？<br>……クロックアップ？
msn_023026,0,msn_023026_0100,また、新しいことばが出てきた……。
msn_023026,0,msn_023026_0110,今度、そこらのルシエランに<br>詳しく教えてもらお。
msn_023026,0,msn_023026_0120,あっ、じゃあついでに。<br>空に見える、あの巨大な星のことはわかる？
msn_023026,0,msn_023026_0130,……星？
msn_023026,0,msn_023026_0140,いつ見ても、同じ場所にいる<br>巨大な星があるでしょ？
msn_023026,0,msn_023026_0150,あそこは、<br>どんな場所なのかなって。
msn_023026,0,msn_023026_0160,ハルファの外部のことは、<br>私たちにはわかりません。
msn_023026,0,msn_023026_0170,そうなんだ。<br>ルシエランにも、わからないことはあるんだ……。
msn_023026,0,msn_023026_0180,じゃあ、まだまだハルファのなかにも、<br>調査対象はあるかもってことだよね。
msn_023026,0,msn_023026_0190,あの星以外にも、<br>なにかないか探してみよう。
msn_023026,0,msn_023026_0200,ありがとう！　ガーディアン。<br>また、なにかあったら手伝ってくれるよね？
msn_023026,0,msn_023026_0210,ええと……。
msn_023026,0,msn_023026_0220,……ほかにも、なにかあります
msn_023026,1,name_7030,Quilla
msn_023026,1,name_7032,Pepp
msn_023026,1,msn_023026_0010,"Are you the ""Guardian""? How can I help you?"
msn_023026,1,msn_023026_0020,You want to know more about this crystal?
msn_023026,1,msn_023026_0030,This is a crystallized form of the DOLLS' primary body tissue known as Photonzol.
msn_023026,1,msn_023026_0040,"On Halpha, dead organisms are broken down by nanobots."
msn_023026,1,msn_023026_0050,"Occasionally, those nanobots don't function properly due to external factors."
msn_023026,1,msn_023026_0060,This crystal is one mass of DOLLS tissue that was not properly decomposed.
msn_023026,1,msn_023026_0070,Photonzol turns red when DOLLS overclock themselves.
msn_023026,1,msn_023026_0080,This crystal is also believed to turn red in response to an increase in atmospheric photons.
msn_023026,1,msn_023026_0090,Photonzol? Nanobots? Overclock?
msn_023026,1,msn_023026_0100,"All of those are news to me, too."
msn_023026,1,msn_023026_0110,I'll ask the Lecielans all about them.
msn_023026,1,msn_023026_0120,"Hey, by the way... You know that huge star up in the sky?"
msn_023026,1,msn_023026_0130,Star?
msn_023026,1,msn_023026_0140,Yeah. There's a huge star in the sky that never changes position.
msn_023026,1,msn_023026_0150,I wonder what that is...
msn_023026,1,msn_023026_0160,We don't know about anything outside of Halpha.
msn_023026,1,msn_023026_0170,Huh. I guess even Lecielans don't know everything...
msn_023026,1,msn_023026_0180,But that just means there are still things on Halpha left to discover!
msn_023026,1,msn_023026_0190,Hopefully I'll find something besides that star.
msn_023026,1,msn_023026_0200,"Thank you, Guardian! You'll help me next time I need something, right?"
msn_023026,1,msn_023026_0210,Umm...
msn_023026,1,msn_023026_0220,Can I help you with something?
