section,group,id,text
ssc_503030,0,ssc_503030_0010,やあ、キミか。
ssc_503030,0,ssc_503030_0020,なにをしているの？
ssc_503030,0,ssc_503030_0030,マグナス山……。
ssc_503030,0,ssc_503030_0040,ちょうど任務を終えて、<br>帰途につくところだ。
ssc_503030,0,ssc_503030_0050,キミとこの場所に立つと、<br>あの日のことを思い出すな。
ssc_503030,0,ssc_503030_0060,……ああ。
ssc_503030,0,ssc_503030_0070,こうしていると、<br>あの日のことを思い出すな。
ssc_503030,0,ssc_503030_0080,キミや、アイナ、マノンの初任務。
ssc_503030,0,ssc_503030_0090,基礎訓練を終えたばかりだというのに、<br>キミたちはよく戦ってくれた。
ssc_503030,0,ssc_503030_0100,トレイニアでの動きを見て、<br>すぐにでも実戦投入が可能と判断したのは私だが……。
ssc_503030,0,ssc_503030_0110,まさか、本当に直後の戦いに参加させるとは。
ssc_503030,0,ssc_503030_0120,……結果としては、<br>クロフォードの判断が正しかったようだがな。
ssc_503030,0,ssc_503030_0130,キミとマノンの適応力は、<br>降り立ったばかりの“星渡り”のなかでも群を抜いている。
ssc_503030,0,ssc_503030_0140,そのまま、己が道を歩んでほしい。
ssc_503030,0,ssc_503030_0150,一方で、アイナは<br>肉親を失い、自身も負傷から回復してすぐのこと。
ssc_503030,0,ssc_503030_0160,聞けば、あの頃はまだ武器の扱いも、<br>おぼつかなかったと言うではないか。
ssc_503030,0,ssc_503030_0170,それで、あの立ち回り。<br>恐るべき精神力と胆力だ。
ssc_503030,0,ssc_503030_0180,キミたち“星渡り”と比べれば、<br>彼女はまだまだ粗削りだ。
ssc_503030,0,ssc_503030_0190,だが、経験を積めば、<br>いくらでも伸びる可能性を秘めている。
ssc_503030,0,ssc_503030_0200,最も重要なのは、<br>心のありようだ。
ssc_503030,0,ssc_503030_0210,彼女は、結果を出すために、<br>焦っているように見える。
ssc_503030,0,ssc_503030_0220,一方で、エアリオタウンの悲劇は、<br>理性的に受け止めようとしている。
ssc_503030,0,ssc_503030_0230,怒りに囚われることもなく……。
ssc_503030,0,ssc_503030_0240,怒りや憎しみは、<br>強くあろうとする心を歪めてしまう。
ssc_503030,0,ssc_503030_0250,今のまま、<br>己を磨いていけば、なんの問題もない。
ssc_503030,0,ssc_503030_0260,ゆっくりと、着実に。
ssc_503030,0,ssc_503030_0270,キミと、マノンは、<br>彼女のことを支えてやってほしい。
ssc_503030,0,ssc_503030_0280,いや……。<br>マノンもまた、心になにかを抱えている。
ssc_503030,0,ssc_503030_0290,君の行動で、<br>彼女たちを導いてやってくれ。
ssc_503030,1,ssc_503030_0010,"Hey, there you are."
ssc_503030,1,ssc_503030_0020,What are you up to?
ssc_503030,1,ssc_503030_0030,Mt. Magnus...
ssc_503030,1,ssc_503030_0040,I just finished up a mission and was heading back.
ssc_503030,1,ssc_503030_0050,Standing here with you now takes me back to that day.
ssc_503030,1,ssc_503030_0060,Yeah...
ssc_503030,1,ssc_503030_0070,Being here with you reminds me of that day.
ssc_503030,1,ssc_503030_0080,"You, Aina, and Manon's first mission."
ssc_503030,1,ssc_503030_0090,The three of you fought pretty well for being fresh out of basic training.
ssc_503030,1,ssc_503030_0100,I guess I'm the one who decided you were ready to get right in the action after seeing how well you did in the Trainia...
ssc_503030,1,ssc_503030_0110,But I didn't think you'd be in battle so soon after that.
ssc_503030,1,ssc_503030_0120,"In the end, though, I think Crawford made the right call."
ssc_503030,1,ssc_503030_0130,That you and Manon could do that right after landing on the planet shows how resilient you two are.
ssc_503030,1,ssc_503030_0140,I hope the two of you keep doing what you're doing.
ssc_503030,1,ssc_503030_0150,"And Aina, too. She had just lost her father and sustained serious injury."
ssc_503030,1,ssc_503030_0160,"From what I hear, she still didn't even know her way around her weapon yet."
ssc_503030,1,ssc_503030_0170,She displayed incredible fortitude and courage in that battle.
ssc_503030,1,ssc_503030_0180,"But compared to you Meteorn, she's still a work in progress."
ssc_503030,1,ssc_503030_0190,"With some more experience, I'm sure the sky is the limit for her."
ssc_503030,1,ssc_503030_0200,Attitude is what's most important.
ssc_503030,1,ssc_503030_0210,She seems like she's in such a hurry to prove herself.
ssc_503030,1,ssc_503030_0220,"In a way, she's trying to put what happened at Aelio Town to good use."
ssc_503030,1,ssc_503030_0230,Without being consumed by anger...
ssc_503030,1,ssc_503030_0240,Using anger and hatred as motivation always warps a person's soul.
ssc_503030,1,ssc_503030_0250,"As long as she keeps focusing on improving herself, she'll be fine."
ssc_503030,1,ssc_503030_0260,Slow and steady wins the race.
ssc_503030,1,ssc_503030_0270,I need you and Manon to keep an eye on her.
ssc_503030,1,ssc_503030_0280,"You know... I think something is weighing on Manon, too."
ssc_503030,1,ssc_503030_0290,I need you to lead the two of them by example.
