section,group,id,text
ssq_016023,0,name_7258,アーチェ
ssq_016023,0,ssq_016023_0010,うん、そうそう！
ssq_016023,0,ssq_016023_0020,じゃあ今度は、色を変えてみよっか！
ssq_016023,0,ssq_016023_0030,好きな色にしてみて！
ssq_016023,1,name_7258,Arche
ssq_016023,1,ssq_016023_0010,You're doing great!
ssq_016023,1,ssq_016023_0020,How about we try changing the color next?
ssq_016023,1,ssq_016023_0030,Pick whatever color you'd like!
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,0,Guide_3,ビルドパーツのカラー変更：
GuideText,0,Guide_4,<%NormalAttack>
GuideText,1,Guide_1,Open Build Menu:
GuideText,1,Guide_2,<%MainPaletteC>
GuideText,1,Guide_3,Change Build Part Color:
GuideText,1,Guide_4,<%NormalAttack>
