section,group,id,text
msc_014070,0,msc_014070_0010,なるほど……。
msc_014070,0,msc_014070_0020,隊長、セントラルシティの作戦は<br>最終目標の違いがあるものの……。
msc_014070,0,msc_014070_0030,我々が企図する作戦とも共通項が多いように思われます。
msc_014070,0,msc_014070_0040,……カヌイ、こちらの作戦の説明を。
msc_014070,0,msc_014070_0050,わかりました……。
msc_014070,0,msc_014070_0060,現在私たちはスティアリージョンに<br>存在するドールズの３つの拠点に対して、
msc_014070,0,msc_014070_0070,大規模な制圧作戦を計画しています。<br>今回の作戦では……。
msc_014070,0,msc_014070_0080,……作戦概要は以上です。
msc_014070,0,msc_014070_0082,……ドールズの“プラント”と<br>南北に存在する“拠点”の制圧……。
msc_014070,0,msc_014070_0084,まずは、このプラントの攻略からね……。
msc_014070,0,msc_014070_0090,はい……。<br>強力なドールズが守りを固めていて、
msc_014070,0,msc_014070_0100,私たちでも完全な制圧には<br>未だ至っていません……。
msc_014070,0,msc_014070_0110,今までは相手の数に圧倒され、<br>制圧は叶わなかった……。
msc_014070,0,msc_014070_0120,だが、今回はお前たちがいる。<br>この機会を最大限に活かしたい。
msc_014070,0,msc_014070_0130,作戦内容は、私たち先遣隊側で<br>編成した部隊で施設内の敵を陽動。
msc_014070,0,msc_014070_0140,その間にグレン隊長を含む主力部隊で制圧。<br>敵基地の中枢へと侵攻し、無力化します。
msc_014070,0,msc_014070_0150,お前たちには主力部隊に加わってもらい、<br>確実にドールズを仕留めてもらいたい。
msc_014070,0,msc_014070_0160,失敗は許されない。<br>何としてでも成功させるぞ……。
msc_014070,0,msc_014070_0170,わかった
msc_014070,0,msc_014070_0180,………。
msc_014070,0,msc_014070_0190,……出撃する。
msc_014070,0,msc_014070_0200,心配するな。相応のサポートはさせてもらう。<br>……行くぞ
msc_014070,1,msc_014070_0010,I see...
msc_014070,1,msc_014070_0020,"Commander, even though the ultimate objective of Central<br>City's strategy is different..."
msc_014070,1,msc_014070_0030,I believe it is also true that our strategies have much in common.
msc_014070,1,msc_014070_0040,"Kanui, explain our strategy to them."
msc_014070,1,msc_014070_0050,"Yes, sir."
msc_014070,1,msc_014070_0060,"At present, we are in the midst of formulating a large-<br>scale attack against..."
msc_014070,1,msc_014070_0070,Three DOLLS bases located within the Stia region. Our plan is to...
msc_014070,1,msc_014070_0080,...And that is our current strategy.
msc_014070,1,msc_014070_0082,"So, you mean to conquer the DOLLS Plant and the bases to the north and south..."
msc_014070,1,msc_014070_0084,"Starting with an assault on the plant, right?"
msc_014070,1,msc_014070_0090,Correct. The plant is guarded by powerful DOLLS.
msc_014070,1,msc_014070_0100,So we have not managed to completely capture it yet.
msc_014070,1,msc_014070_0110,We've been consistently overwhelmed by the enemy's numbers and had to pull back.
msc_014070,1,msc_014070_0120,"However, this time we have you. I'd like to make the most of this opportunity."
msc_014070,1,msc_014070_0130,Our plan is to form a squad of our own people to distract the enemy within the facility.
msc_014070,1,msc_014070_0140,"In the meantime, an elite squad led by Commander Glen will take control.<br>They will infiltrate the base and render it powerless."
msc_014070,1,msc_014070_0150,"We want to have you three on that elite squad, too, in order to help us bring down the DOLLS."
msc_014070,1,msc_014070_0160,Failure is not an option. We must see this through at all costs.
msc_014070,1,msc_014070_0170,"Yes, sir."
msc_014070,1,msc_014070_0180,...
msc_014070,1,msc_014070_0190,Move out.
msc_014070,1,msc_014070_0200,"There's no need to worry. You'll have plenty of backup.<br>Now, let's move."
