section,group,id,text
ssc_011010,0,ssc_011010_0010,あっ、<br>急に呼び出してごめんね。
ssc_011010,0,ssc_011010_0020,あのね……、<br>お父さんのお墓を作りたいんだ。
ssc_011010,0,ssc_011010_0030,ううん、お墓っていうか、<br>慰霊碑……っていうのかな？
ssc_011010,0,ssc_011010_0040,お父さんたちが戦った証みたいなものを残したくて。
ssc_011010,0,ssc_011010_0050,そうすれば、町を守るために戦った<br>お父さんたちの想いを……。
ssc_011010,0,ssc_011010_0060,いつまでも覚えていてもらえると思うし。
ssc_011010,0,ssc_011010_0070,それで、キミにつき合ってもらいたくて。
ssc_011010,0,ssc_011010_0080,ホント？　ありがとう。
ssc_011010,0,ssc_011010_0090,それじゃ、行こっか！
ssc_011010,1,ssc_011010_0010,Hey. Sorry for calling you out here so suddenly.
ssc_011010,1,ssc_011010_0020,"Um, I... I want to make a grave for my dad."
ssc_011010,1,ssc_011010_0030,"Or, well, not really a grave, per se. More like... a<br>monument?"
ssc_011010,1,ssc_011010_0040,I want there to be a physical reminder of how my dad and<br>the others fought for us.
ssc_011010,1,ssc_011010_0050,"That way, the memory of how they protected the town with<br>their very lives..."
ssc_011010,1,ssc_011010_0060,"...Will live on forever and ever, I hope."
ssc_011010,1,ssc_011010_0070,So... I wanted to know if you'd come with me!
ssc_011010,1,ssc_011010_0080,You will? Thanks!
ssc_011010,1,ssc_011010_0090,"Then, let's go!"
