section,group,id,text
TutorialText,0,Title,M.A.R.S.
TutorialText,0,text0001,“M.A.R.S.”は、<br>パレットにセットすることで呼び出せる強力な特殊兵装です。<br><br>M.A.R.S.装備中は通常の武器が使用できなくなり、<br>アクションも専用のものになります。<br>スキルを再度使用すると装備を解除します。
TutorialText,0,text0002,“M.A.R.S.”の呼び出しには専用のエネルギーである<br>“M.A.R.S.バッテリー”が必要です。<br><br>バッテリーは時間経過で蓄積し、<br><yellow>25%以上<c>になると呼び出しが可能になります。<br>M.A.R.S.装備中は徐々にバッテリーを消費しますが、<br>好きなタイミングで装備を解除できます。
TutorialText,0,text0003,兵装にはメイン兵装とサブ兵装が存在し、<br>それらを組み合わせて装備することができます。<br><br><swguidetype T_MainMenu>でメインメニューを開き、<yellow>“装備/サブパレット”<c>から<br><yellow>“M.A.R.S.パレット”<c>を選択すると、<br>装備する兵装の種類や使用するパレットを変更できます。
TutorialText,0,text0004,クラスカウンターの<yellow>“M.A.R.S.スキル習得”<c>で<br>入手した“M.A.R.S.スキルポイント”を割り振ることで、<br>専用のスキルを習得し、M.A.R.S.の性能を強化できます。<br>※M.A.R.S.スキルポイントは何度でも振りなおすことができます。<br><br>なおM.A.R.S.スキルポイントの獲得には、<br><yellow>“M.A.R.S.アップデーター”<c>が必要です。
TutorialText,1,Title,M.A.R.S.
TutorialText,1,text0001,"""M.A.R.S."" is the name of a powerful special weapon that can be summoned by setting it on the Palette.<br><br>While M.A.R.S. is equipped you cannot use normal weapons, and actions will be limited to those using M.A.R.S. Use the skill again to unequip it."
TutorialText,1,text0002,"A special energy source called the ""M.A.R.S. Battery"" is required for summoning M.A.R.S.<br><br>The battery fills up over time, and M.A.R.S. can be used when it's at <yellow>25% or more.<c><br>The battery will go down gradually while M.A.R.S. is equipped, but you can unequip it at any time."
TutorialText,1,text0003,"M.A.R.S. has both main and sub weapons, which can be equipped in combination.<br><br>Open the Main Menu with <swguidetype T_MainMenu>, and select <yellow>""M.A.R.S. Palette""<c> from <yellow>""Gear/Sub-Palette""<c> to change the equipped weapon types and Palette used.<br>"
TutorialText,1,text0004,"You can assign acquired <yellow>M.A.R.S. Skill Points<c> in ""Acquire M.A.R.S. Skills""<br>from the Class Counter to learn special skills and enhance M.A.R.S. abilities.<br>M.A.R.S. Skill Points can be assigned as many times as you like.<br><yellow>M.A.R.S. Updaters<c> are necessary in order to acquire M.A.R.S. Skill Points."
