section,group,id,text
ssc_509040,0,ssc_509040_0010,あら？　あなた。
ssc_509040,0,ssc_509040_0020,聞いたわよ。<br>スティアに行っていたんですってね。
ssc_509040,0,ssc_509040_0030,すごく大変なところなんでしょ？
ssc_509040,0,ssc_509040_0040,ドールズの大群がいて、<br>昼も夜もなく、戦いが続くんだって。
ssc_509040,0,ssc_509040_0050,見たところ、あなたは無事そうだけど、<br>ほかのふたりは……？
ssc_509040,0,ssc_509040_0060,問題ない。
ssc_509040,0,ssc_509040_0070,だいぶお疲れ。
ssc_509040,0,ssc_509040_0080,そうなの？<br>よかったぁ……。
ssc_509040,0,ssc_509040_0090,ええ!?<br>大丈夫なの？
ssc_509040,0,ssc_509040_0100,そ、それならいいんだけど……。
ssc_509040,0,ssc_509040_0110,最近、連絡もなくて、<br>心配していたのよ。
ssc_509040,0,ssc_509040_0120,でも、元気そうな顔を見てほっとしたわ。
ssc_509040,0,ssc_509040_0130,なにか困ったことがあったら、<br>すぐに相談してよね。
ssc_509040,0,ssc_509040_0140,前にも言ったでしょ。<br>全力でサポートするって。
ssc_509040,0,ssc_509040_0150,頼りにしてる。
ssc_509040,0,ssc_509040_0160,ふたりにも伝えておく。
ssc_509040,0,ssc_509040_0170,ええ、すぐに駆けつけるわ。
ssc_509040,0,ssc_509040_0180,兄妹全員は……、<br>揃わないときも、あるかもしれないけど。
ssc_509040,0,ssc_509040_0190,ええ。お願い。
ssc_509040,0,ssc_509040_0200,久しぶりに、<br>ふたりとも話がしたいわ。
ssc_509040,0,ssc_509040_0210,……ああ、そうそう。<br>こっちの近況も少し話しておくわね。
ssc_509040,0,ssc_509040_0220,イルマの話だと、ロストセントラルの調査が、<br>だいぶ進んでいるみたい。
ssc_509040,0,ssc_509040_0230,エアリオのアークスたちも、<br>積極的に手伝ってくれてるわ。
ssc_509040,0,ssc_509040_0240,それと、最近はリテムからも、<br>アークスが来ているようね。
ssc_509040,0,ssc_509040_0250,戦いのためだけじゃなくて、<br>調査、研究にも参加してるって。
ssc_509040,0,ssc_509040_0260,リテムのアークスは、力がすべてだって<br>おじいちゃんから聞いてたけど……。
ssc_509040,0,ssc_509040_0270,昔とは、だいぶようすが違うみたいね。
ssc_509040,0,ssc_509040_0280,現地で集めたデータは、<br>イルマがおじいちゃんの部屋で整理してる。
ssc_509040,0,ssc_509040_0290,今は、遺された資料の<br>事実確認をしてるって言ってたわ。
ssc_509040,0,ssc_509040_0300,でも……、あのとき以来、<br>おじいちゃんからのメッセージはないのよね。
ssc_509040,0,ssc_509040_0310,ロストセントラルなら、もっといろいろな<br>手がかりが見つかるかもって思ってたのに……。
ssc_509040,0,ssc_509040_0320,きっと、いつか見つかる。
ssc_509040,0,ssc_509040_0330,まだ、探してない場所があるかも？
ssc_509040,0,ssc_509040_0340,そうね。<br>希望を捨てずに頑張るわ。
ssc_509040,0,ssc_509040_0350,そうね。<br>雪の下は、ほとんど手つかずだし。
ssc_509040,0,ssc_509040_0360,焦らずに、<br>着実に進めていくつもり。
ssc_509040,0,ssc_509040_0370,クヴァリスの再興も、<br>おじいちゃんの手がかり探しも。
ssc_509040,0,ssc_509040_0380,進展があったら、連絡するわ。
ssc_509040,0,ssc_509040_0390,もしかしたら、<br>なにか手伝ってもらうこともあるかも。
ssc_509040,0,ssc_509040_0400,そのときは、<br>持ちつ持たれつっていうことで。
ssc_509040,0,ssc_509040_0410,よろしくね！
ssc_509040,1,ssc_509040_0010,Oh! It's you.
ssc_509040,1,ssc_509040_0020,I heard the news. You went to Stia!
ssc_509040,1,ssc_509040_0030,I hear it's a really severe place.
ssc_509040,1,ssc_509040_0040,They say it's just endless fighting with hordes of DOLLS under a sunless sky.
ssc_509040,1,ssc_509040_0050,"Well, you don't look any worse for wear. But what about the other two?"
ssc_509040,1,ssc_509040_0060,No problems!
ssc_509040,1,ssc_509040_0070,They're pretty worn out.
ssc_509040,1,ssc_509040_0080,"Oh, I'm so glad to hear that."
ssc_509040,1,ssc_509040_0090,What!? Is everything okay?
ssc_509040,1,ssc_509040_0100,"W-Well, I'm glad to hear that..."
ssc_509040,1,ssc_509040_0110,I was worried because I hadn't heard anything for a while.
