section,group,id,text
msn_011063_005,0,name_7007,リューリン
msn_011063_005,0,msn_011063_005_0010,そうでした、伝え忘れてました。<br>クラスごとに、おススメのスキルがあるんです。
msn_011063_005,0,msn_011063_005_0020,“ハンター”のあなたには、<br>“マッシブハンター”と“ハンターアーツアヴェンジ”がおススメです。
msn_011063_005,0,msn_011063_005_0030,“ファイター”のあなたには、<br>“リミットブレイク”がおススメです。
msn_011063_005,0,msn_011063_005_0040,“レンジャー”のあなたには、<br>“ウィークバレット”がおススメです。
msn_011063_005,0,msn_011063_005_0050,“ガンナー”のあなたには、<br>“チェイントリガー”と“チェインブースト”がおススメです。
msn_011063_005,0,msn_011063_005_0060,“フォース”のあなたには、<br>“フォトンフレア”と“PPコンバート”がおススメです。
msn_011063_005,0,msn_011063_005_0070,“テクター”のあなたには、<br>“シフタ・デバンド”がおススメです。
msn_011063_005,0,msn_011063_005_0080,クラスカウンターで、内容を確認してみてください。
msn_011063_005,1,name_7007,Liu Lin
msn_011063_005,1,msn_011063_005_0010,"Oh, I forgot to mention this earlier, but each class has recommended skills that you should know about."
msn_011063_005,1,msn_011063_005_0020,"For Hunters such as yourself, I recommend 'Hunter Physique' and 'Hunter Arts Avenger'."
msn_011063_005,1,msn_011063_005_0030,"For Fighters such as yourself, I recommend 'Overload'."
msn_011063_005,1,msn_011063_005_0040,"For Rangers such as yourself, I recommend 'Blight Rounds'."
msn_011063_005,1,msn_011063_005_0050,"For Gunners such as yourself, I recommend 'Chain Trigger' and 'Chain Boost'."
msn_011063_005,1,msn_011063_005_0060,"For Forces such as yourself, I recommend 'Photon Flare' and 'PP Conversion'."
msn_011063_005,1,msn_011063_005_0070,"For Techters such as yourself, I recommend 'Shifta/Deband'."
msn_011063_005,1,msn_011063_005_0080,Please check the Class Counter for more details.
