section,group,id,text
MainText,0,name010,ラン
MainText,0,name020,ロッサ
MainText,0,name030,ファリア
MainText,0,text010,戻ったぞ！<br>……何だ、今度は天候がおかしくなってる⁉
MainText,0,text020,現在、この演習データを実行している他のアークスたちからも、<br>異常の報告があがっています！
MainText,0,text030,何らかの要因により、演習データが変容しているようです。<br>……本来の演習には存在しないエネミーが出現……！　警戒してください
MainText,1,name010,Ran
MainText,1,name020,Rossa
MainText,1,name030,Pharia
MainText,1,text010,"I'm back! Wait, now the weather is getting weird too?"
MainText,1,text020,We're also getting reports of bugs from other ARKS defenders<br>currently using this training data!
MainText,1,text030,The data must have been altered somehow.<br>Enemies that shouldn't even be there have appeared! Stay on guard!
