section,group,id,text
common,1,Begin_7004027_b,/ci1 2 I'll lend my support. Let's fight hard.
common,1,Success_7004027_a,/ci2 1 That's mission complete.<br>We got some good data.
common,1,Begin_7001040_b,"/ci1 2 Yes, I came prepared to enter the water if necessary.<br>I’ll be counting on you too, <%me>."
common,1,Success_7001040_a,"/ci2 1 That went well.<br>And it was fun, too."
common,1,Failure_7001040_a,"/ci4 3 We failed, huh...?<br>We'll use that data for next time."
common,0,Begin_7004027_b,/ci1 2 私もサポートします。頑張りましょう。
common,0,Success_7004027_a,/ci2 1 任務完了ですね。<br>良いデータもとれました。
common,0,Begin_7001040_b,/ci1 2 はい、海に入っても大丈夫なよう、準備してきました。<br><%me>さんも、よろしくお願いします。
common,0,Success_7001040_a,/ci2 1 上手くいきましたね。<br>それに、楽しめました。
common,0,Failure_7001040_a,/ci4 3 失敗ですか……。<br>次にデータをいかしましょう。
