section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,モラーバ峡谷
AreaName,0,Area0L,モラーバ峡谷
AreaName,1,Area0S,Cañón de Murabba
AreaName,1,Area0L,Cañón de Murabba
Basic,0,Title,砂塵の捜索
Basic,0,Explanation,ランからの緊急要請を受けた<br><%me>は、<br>エアリオ訓練隊を救出するため、<br>モラーバ峡谷に向かう。
Basic,1,Title,Búsqueda de tormenta de arena
Basic,1,Explanation,"Después de recibir un mensaje urgente de Ran,<%me>se dirige al Cañón Murabba para rescatar al cuerpo de entrenamiento de Aelio."
QuestTarget,0,SimpleExplanation,砂塵の捜索
QuestTarget,1,SimpleExplanation,Búsqueda de tormenta de arena
