section,group,id,text
MainText,0,text010,なんだろう、あれ……？
MainText,0,text020,“スカウトワスプ”です。<br>標的を発見すると増援を呼びますので、注意を。
MainText,0,text030,先に倒したほうがよさそうね。
MainText,0,name010,アイナ
MainText,0,name020,カヌイ
MainText,0,name030,マノ
MainText,1,text010,I wonder what those are...
MainText,1,text020,"They're ""Scout Wasps"". <br>They call for reinforcements if they spot intruders. Be careful."
MainText,1,text030,I suppose we should take care of them.
MainText,1,name010,Aina
MainText,1,name020,Kanui
MainText,1,name030,Manon
