section,group,id,text
trial_enemy_ahl,0,Begin_7234002_b,/ci1 2 守るのは、補給物資ですからね。<br>さっさと倒して、確認に戻りますよ。
trial_enemy_ahl,0,Success_7234002_b,/ci2 3 助かったよ！<br>補給物資、大丈夫かなぁ……。
trial_enemy_ahl,0,Failure_7234002_b,/ci1 5 一度、補給物資の確認に戻りましょう。
trial_enemy_ahl,0,Begin,/ci1 2 ボクは、戦いは専門じゃないんだけどなぁ。<br>ごめん！　ちょっと助けてもらえるかな！
trial_enemy_ahl,0,Success,/ci2 3 助かったよ！　ありがとう。<br>……ボクの上司は、どこに行ったんだろう。
trial_enemy_ahl,0,Failure,/ci1 5 撤退していくみたい。<br>ボクも、持ち場に戻るね。
trial_enemy_ahl,1,Begin_7234002_b,/ci1 2 We need to defend the supplies.<br>Let's hurry up and defeat them.
trial_enemy_ahl,1,Success_7234002_b,/ci2 3 Thank you!<br>I hope the supplies are okay...
trial_enemy_ahl,1,Failure_7234002_b,/ci1 5 I need to verify the status of the supplies.
trial_enemy_ahl,1,Begin,/ci1 2 I'm not highly trained in combat.<br>Sorry! Can you help me out?
trial_enemy_ahl,1,Success,/ci2 3 You saved me! Thank you!<br>Now where did my boss go?
trial_enemy_ahl,1,Failure,/ci1 5 They're retreating.<br>I'm going back to my post.
