section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,name040,Ilma
MainText,1,text010,That tower that Alter Crawford was talking about should be around here.
MainText,1,text020,"If that Alter Realm desert was a replica of Retem,<br>then I guess this must be a replica of Kvaris."
MainText,1,text030,"But it's lifeless... It may look like Kvaris, but it's not.<br>The real Kvaris was much more beautiful."
MainText,1,text040,"Well, it is the Starless's take on our world,<br>so there are bound to be some differences."
MainText,1,text050,"Now that I think of it, it almost seems like the<br>Alter Realm itself is trying to take Halpha's place."
MainText,1,text060,"Ilma, stop that! You're scaring me!"
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,name040,イルマ
MainText,0,text010,ここのどこかに、オルタ・クロフォードの言ってた<br>塔があるんだね。
MainText,0,text020,オルタレルムの砂漠地帯がリテムを模倣したものだったのなら、<br>ここは、クヴァリスを模倣した空間なのかしら。
MainText,0,text030,くすんだ風景……確かにクヴァリスに似てるかもしれないけど、違う。<br>本物のクヴァリスは、もっときれいだった。
MainText,0,text040,おそらくスターレスたちの視点で再構成された世界だから、<br>違いはあるよ。
MainText,0,text050,でも、こうしてみると、まるでオルタレルムそのものが<br>ハルファになり替わろうとしているようにすら感じるね。
MainText,0,text060,ちょ、ちょっとイルマ。怖いこと言わないでよ……！
