section,group,id,text
AreaName,0,Area0S,リレーションクエスト：火山頂の疾走戦
AreaName,0,Area0L,リレーションクエスト：火山頂の疾走戦
AreaName,1,Area0S,Relay Quest: Volcanic Dash Battle
AreaName,1,Area0L,Relay Quest: Volcanic Dash Battle
Basic,0,Title,リレーションクエスト：火山頂の疾走戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な演習プログラムである。<br>現在のシミュレーションでは、迅速な攻略を目指すレースを体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>戦闘なし<c>
Basic,1,Title,Relay Quest: Volcanic Dash Battle
Basic,1,Explanation,"This is a special combat practice drill discovered while analyzing battle data.<br>In the current simulation, you will experience a race where you aim for a quick win.<br>Give this training a try if you're confident in your skills.<br><yellow>Non-combat simulation<c>"
QuestTarget,0,SimpleExplanation,フィニッシュポイントに到達する
QuestTarget,1,SimpleExplanation,Reach the finish point
SuccessCondition,0,s0,フィニッシュポイントに到達する
SuccessCondition,1,s0,Reach the finish point
TrialBeginDetail,0,normalMsg_1340760,フィニッシュポイントに到達する
TrialBeginDetail,1,normalMsg_1340760,Reach the finish point
