section,group,id,text
AreaName,0,Area0S,リレーションクエスト：滝壺の大掃討戦
AreaName,0,Area0L,リレーションクエスト：滝壺の大掃討戦
AreaName,1,Area0S,Relay Quest: Falls Great Clean-Up Op
AreaName,1,Area0L,Relay Quest: Falls Great Clean-Up Op
Basic,0,Title,リレーションクエスト：滝壺の大掃討戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、迫りくる大量のエネミーとの戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Relay Quest: Falls Great Clean-Up Op
Basic,1,Explanation,"This is a special combat practice drill discovered while analyzing battle data.<br>In the current simulation, you will experience a battle against a large number of oncoming enemies.<br>Give this training a try if you're confident in your skills."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat all enemies
TrialBeginDetail,0,normalMsg_1340740,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340740,Defeat all enemies
