section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,Retem City
AreaName,1,Area0L,Retem City
Basic,0,Title,7章：音楽の存在
Basic,0,Explanation,<%me>とナーデレフは、<br>マノンから、ルシエルの音楽について話を聞く。<br>“弔いの歌”や“戦いの歌”のほかにも、たくさんの楽曲が<br>ライブラリーに収められており、それらはネームレスシティより遠い、<br>“外の世界”で作られたものと考えられるという。
Basic,1,Title,Chapter 7: The Existence of Music
Basic,1,Explanation,"Manon tells <%me> and Nadereh about the music of Leciel. She explains that there are numerous songs in the archive, including the Song of Mourning and Song of War, which are thought to have been created in some outside world beyond even the Nameless City."
QuestTarget,0,SimpleExplanation,7章：音楽の存在
QuestTarget,1,SimpleExplanation,Chapter 7: The Existence of Music
