section,group,id,text
ssn_014590,0,name_7425,ロナルディン
ssn_014590,0,ssn_014590_0001,星渡りか……。<br>見たところ、それなりに腕はあるようだな。
ssn_014590,0,ssn_014590_0002,私の考案した訓練メニューを勧めたいところだが……、<br>まだ早そうだ。
ssn_014590,0,ssn_014590_0003,もっと鍛えてから、出直して来い。<br>まあ、その気があれば、だがな……。
ssn_014590,0,ssn_014590_0101,私は、アークス上級訓練教官のロナルディン……。<br>リアメイと同じく、アークスの活動支援をしている……。
ssn_014590,0,ssn_014590_0102,お前のために、訓練メニューを用意した。<br>どうだ、受けてみるか……？
ssn_014590,0,ssn_014590_0103,……だが、忠告しておくが、私の訓練は甘くないぞ。<br>途中でリタイアする者も多い……。
ssn_014590,0,ssn_014590_0104,生半可な気持ちでは、難しいだろう……。
ssn_014590,0,ssn_014590_0201,私の訓練は甘くないぞ。<br>途中でリタイアする者も多い……。
ssn_014590,0,ssn_014590_0202,生半可な気持ちでは、難しいだろう……。
ssn_014590,0,ssn_014590_0301,見事だ。ここまでやるとは……。<br>正直、感服した。
ssn_014590,0,ssn_014590_0302,その才能……、<br>もしかすると、ガロアに匹敵するかもな。
ssn_014590,0,ssn_014590_0303,フフ……、楽しませてもらった。<br>これからも、その腕に磨きをかけてほしい……。
ssn_014590,0,ssn_014590_0304,私も、更に充実した訓練メニューを考えておくとしよう。<br>楽しみにしていてくれ
ssn_014590,1,name_7425,Ronaldine
ssn_014590,1,ssn_014590_0001,"A Meteorn, huh... You do look pretty tough."
ssn_014590,1,ssn_014590_0002,"I'd like to get your started on the training menu I devised, but... looks like you're<br>not ready."
ssn_014590,1,ssn_014590_0003,"Come back when you're stronger. If you think you're up for it, that is..."
ssn_014590,1,ssn_014590_0101,"I am ARKS Advanced Training Instructor Ronaldine. Like Leah May, I provide support<br>for ARKS activities."
ssn_014590,1,ssn_014590_0102,I prepared a training menu for you. Well? Wanna give it a try?
ssn_014590,1,ssn_014590_0103,"But I'm just gonna warn you, my training is nothing nice. Most people who try it<br>can't hack it."
ssn_014590,1,ssn_014590_0104,"Give it all you got, or don't even bother..."
ssn_014590,1,ssn_014590_0201,My training is nothing nice. Most people who try it can't hack it.
ssn_014590,1,ssn_014590_0202,"Give it all you got, or don't even bother..."
ssn_014590,1,ssn_014590_0301,"Excellent. I admit, I'm very impressed."
ssn_014590,1,ssn_014590_0302,The only other person who had such raw talent was... Garoa.
ssn_014590,1,ssn_014590_0303,Heh heh. That was fun. I can't wait to see how far you can go.
ssn_014590,1,ssn_014590_0304,I'll need to come up with an even more intensive training menu for you.
