section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Mt. Piccolt
AreaName,1,Area0L,Mt. Piccolt
AreaName,0,Area0S,ピコット山
AreaName,0,Area0L,ピコット山
Basic,1,Title,Chapter 1: All for One
Basic,1,Explanation,Dozer praises Manon's skill but worries about her dark side.<br>He asks you to carry the team should anything happen.
Basic,0,Title,1章：チームの結束
Basic,0,Explanation,ブルーダーは、<br>マノンは優秀だが、どこか影があるという。<br>そんな彼女に、なにかがあったときは、<br>チームの一員として、<%me>が支えてほしいと話す。
QuestTarget,1,SimpleExplanation,Chapter 1: All for One
QuestTarget,0,SimpleExplanation,1章：チームの結束
