section,group,id,text
msc_020081,0,msc_020080_0010,これをこうして……。
msc_020081,0,msc_020080_0020,こっちをこう……。
msc_020081,0,msc_020080_0030,よしっ……。
msc_020081,0,msc_020080_0040,準備オッケー！<br>いつでも行けるよ。
msc_020081,0,msc_020080_0050,これで決める！
msc_020081,0,msc_020080_0060,セントラルキャノン、撃てーっ！
msc_020081,0,msc_020080_0070,まだまだ！
msc_020081,0,msc_020080_0080,逃がさないっ！
msc_020081,0,msc_020080_0090,最後は、キミに譲るよ……。
msc_020081,0,msc_020080_0100,散って行った、仲間のぶんまで。
msc_020081,0,msc_020080_0110,……頼むぞ。
msc_020081,0,msc_020080_0120,キミにならできる！
msc_020081,0,msc_020080_0130,お願い！
msc_020081,0,msc_020080_0140,ハルファに平和を！
msc_020081,0,msc_020080_0150,よしっ！
msc_020081,1,msc_020080_0010,Now I'll just...
msc_020081,1,msc_020080_0020,And then...
msc_020081,1,msc_020080_0030,There...
msc_020081,1,msc_020080_0040,All finished! Ready when you are.
msc_020081,1,msc_020080_0050,Make this count!
msc_020081,1,msc_020080_0060,Central Cannon! Fiiire!
msc_020081,1,msc_020080_0070,Damn it!
msc_020081,1,msc_020080_0080,You're not leaving!
msc_020081,1,msc_020080_0090,This is all you...
msc_020081,1,msc_020080_0100,Claim vengeance for all who have fallen!
msc_020081,1,msc_020080_0110,You got this.
msc_020081,1,msc_020080_0120,I know you can do it!
msc_020081,1,msc_020080_0130,Please!
msc_020081,1,msc_020080_0140,For peace on Halpha!
msc_020081,1,msc_020080_0150,Yes!
