section,group,id,text
ssc_502080,0,ssc_502080_0010,なんとなく、<br>あなたが来る気がしていたわ。
ssc_502080,0,ssc_502080_0020,いつも、こういうタイミングで、<br>驚かされていたから。
ssc_502080,0,ssc_502080_0030,……ええと、あなたも、<br>あの場所に興味があって来たのかしら？
ssc_502080,0,ssc_502080_0040,ベルガナ遺跡のこと？
ssc_502080,0,ssc_502080_0050,大勢の人たちが、暮らしてたって。
ssc_502080,0,ssc_502080_0060,ええ……。
ssc_502080,0,ssc_502080_0070,知っていたの？<br>誰かから聞いたのかしら。
ssc_502080,0,ssc_502080_0080,この場所のことも、<br>ライサスは資料にまとめていたわ。
ssc_502080,0,ssc_502080_0090,ベルガナ遺跡という名は、<br>クヴァリスの人々が付けたようね。
ssc_502080,0,ssc_502080_0100,元々あった比較的大きな遺構を、<br>彼らが改修して、生活拠点へと作り替えた。
ssc_502080,0,ssc_502080_0110,その人口規模は、<br>ロストセントラル……。
ssc_502080,0,ssc_502080_0120,かつてのセントラルシティに、<br>次ぐものだったとされているわ。
ssc_502080,0,ssc_502080_0130,それが、100年前に、<br>元の“遺跡”に戻ってしまった……。
ssc_502080,0,ssc_502080_0140,当時のクヴァリスの技術力は、<br>今のエアリオやリテムよりも、はるかに高かった。
ssc_502080,0,ssc_502080_0150,今では希少な乗り物も、自ら製造して、<br>日常的に利用していたようね。
ssc_502080,0,ssc_502080_0160,そして、それらをドールズとの戦闘にも、<br>積極的に投入していた。
ssc_502080,0,ssc_502080_0170,同様に、武器の生産や開発も盛んで、<br>相当な戦力を保有していた。
ssc_502080,0,ssc_502080_0180,それでも、ドールズの大攻勢には抗えず、<br>壊滅的な損害を被った……。
ssc_502080,0,ssc_502080_0190,敗因は、個々のアークスの力不足。
ssc_502080,0,ssc_502080_0200,強力な武器に頼りすぎた結果、<br>アークス本来の力がないがしろにされた。
ssc_502080,0,ssc_502080_0210,アークス本来の力、<br>フォトンの力がね。
ssc_502080,0,ssc_502080_0220,どんなに強力な武器でも、<br>弾薬やエネルギーがなければ役に立たない。
ssc_502080,0,ssc_502080_0230,最後に頼れるのは、内在するフォトンの総量と、<br>それを操る能力……。
ssc_502080,0,ssc_502080_0240,クヴァリスのアークスは、<br>その力を発揮できなかったから……負けた。
ssc_502080,0,ssc_502080_0250,……というようなことが、<br>ライサスの資料には、まとめられていたわ。
ssc_502080,0,ssc_502080_0260,彼の資料は、私も一部しか見ていないけれど、<br>戦いへの言及も多くなされていた。
ssc_502080,0,ssc_502080_0270,研究熱心な人物というだけでなく、<br>彼自身も、優秀なアークスだったのね。
ssc_502080,0,ssc_502080_0280,アークスの根源的な力は、<br>武器の力、科学の力を凌駕する。
ssc_502080,0,ssc_502080_0290,それは、リテムのアークスの<br>考えかたにも近似しているわ。
ssc_502080,0,ssc_502080_0300,……今のエアリオやリテムには、<br>かつてのクヴァリスのような技術はない。
ssc_502080,0,ssc_502080_0310,たとえ、技術力があったとしても、<br>それを大量生産する設備がない。
ssc_502080,0,ssc_502080_0320,よって、強力な武器に頼った組織作りはできない。
ssc_502080,0,ssc_502080_0330,だから、アークスひとりひとりが、<br>強くなるしかない。
ssc_502080,0,ssc_502080_0340,……必然的に、<br>そういう状況にあるということね。
ssc_502080,1,ssc_502080_0010,I had a feeling you might come.
ssc_502080,1,ssc_502080_0020,You always creep up on me at times like this.
ssc_502080,1,ssc_502080_0030,"Um... Let me guess. You're interested in that place, too?"
ssc_502080,1,ssc_502080_0040,You mean Belugana Ruins?
ssc_502080,1,ssc_502080_0050,I heard a lot of people used to live there.
ssc_502080,1,ssc_502080_0060,Yeah...
ssc_502080,1,ssc_502080_0070,You knew that? Who did you hear it from?
ssc_502080,1,ssc_502080_0080,Laisas also mentioned this place in his report.
ssc_502080,1,ssc_502080_0090,The people of Kvaris gave Belugana Ruins its name.
ssc_502080,1,ssc_502080_0100,They refurbished the large ruins that were already here and turned them into a habitable place.
ssc_502080,1,ssc_502080_0110,Its population was on the order of Lost Central's...
ssc_502080,1,ssc_502080_0120,It was considered second only to the first Central City.
ssc_502080,1,ssc_502080_0130,"And then, 100 years ago, it turned back into ruins again..."
ssc_502080,1,ssc_502080_0140,Kvaris's technological proficiency at the time was far superior to Aelio or Retem's.
ssc_502080,1,ssc_502080_0150,They used to make vehicles that would be considered advanced even by today's standards.
ssc_502080,1,ssc_502080_0160,They poured out all of that ingenuity into their fight against the DOLLS.
ssc_502080,1,ssc_502080_0170,The weapons and manufacturing techniques they came up with made them quite formidable.
ssc_502080,1,ssc_502080_0180,"But even with that, they couldn't withstand the DOLLS onslaught. They ended up almost completely wiped out..."
ssc_502080,1,ssc_502080_0190,The reason was that their ARKS defenders were sub-par.
ssc_502080,1,ssc_502080_0200,They relied too much on their superior weaponry and didn't develop their fighting abilities.
ssc_502080,1,ssc_502080_0210,The foundation of every ARKS defender is photons.
ssc_502080,1,ssc_502080_0220,"No matter how powerful the weapon, without ammo or energy, it's worthless."
ssc_502080,1,ssc_502080_0230,"In the end, all you can really rely on is your own photons and your ability to wield them..."
ssc_502080,1,ssc_502080_0240,"The Kvaris ARKS defenders weren't able to do that, and so... they lost."
ssc_502080,1,ssc_502080_0250,"Or, at least that was the gist of the information found in Laisas's data..."
ssc_502080,1,ssc_502080_0260,"I only got to see some of the documents... But, from what I saw, he mentioned the war often."
ssc_502080,1,ssc_502080_0270,"Not only was he passionate about his research, but he was an excellent ARKS defender."
ssc_502080,1,ssc_502080_0280,"At a basic level, all ARKS defenders need to excel in both martial and scientific pursuits."
ssc_502080,1,ssc_502080_0290,"On that point, it's pretty similar to how Retem's ARKS defenders think."
ssc_502080,1,ssc_502080_0300,Neither Aelio nor Retem have anything like the technology that Kvaris had at the time.
ssc_502080,1,ssc_502080_0310,"But, even if they did, they wouldn't have the capacity to produce it en masse."
ssc_502080,1,ssc_502080_0320,So... they have to make do with the weaponry that they have.
ssc_502080,1,ssc_502080_0330,Which means... that each ARKS defender... has to actually know how to fight.
