section,group,id,text
AreaName,0,Area0S,スウィーティー★パニック！
AreaName,0,Area0L,スウィーティー★パニック！
AreaName,1,Area0S,Sweets★Panic!
AreaName,1,Area0L,Sweets★Panic!
Basic,0,Title,スウィーティー★パニック！
Basic,0,Explanation,こんにちはぁ！　ルシエランの研究員、ミス・キャンディーだよぉ。<br>今回キミたちには、特別なパーティを用意したんだ。すごいでしょ。<br>……と思ってたんだけど、ちょっとしたトラブルがあって、エネミーにお菓子を<br>奪われちゃったんだ。<br>エネミーを倒して、お菓子を取り返してくれないかなぁ？
Basic,1,Title,Sweets★Panic!
Basic,1,Explanation,"Hello! It’s me, Miss Candy, a Lecielan researcher. I’ve prepared a super special party for you all. Awesome, right?<br>Well, it would be, except for one teeny tiny problem. Some enemies have stolen all the sweets.<br>Could you go defeat them and take back the sweets?"
QuestTarget,0,SimpleExplanation,フィニッシュポイントに到達する
QuestTarget,1,SimpleExplanation,Reach the finish point
SuccessCondition,0,s0,フィニッシュポイントに到達する
SuccessCondition,1,s0,Reach the finish point
TrialBeginDetail,0,normalMsg_1340730,フィニッシュポイントに到達する
TrialBeginDetail,1,normalMsg_1340730,Reach the finish point
