section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,中央リテム
AreaName,0,Area0L,中央リテム
AreaName,1,Area0S,Central Retem
AreaName,1,Area0L,Central Retem
Basic,0,Title,星滅の表徴
Basic,0,Explanation,中央リテム周辺で、“ダークファルス・エイジス”に比肩する<br>強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※アシストNPC参加不可<c>
Basic,0,Explanation_r2,中央リテム周辺で、<br>スターレスのものと思われる強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※二つ名“深禍の”が付いた個体が出現／アシストNPC参加不可<c>
Basic,0,Explanation_r3,中央リテム周辺で、<br>スターレスのものと思われる強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※アシストNPC参加不可<c>
Basic,1,Title,Sign of the Planetbreaker
Basic,1,Explanation,"A powerful energy response comparable to that of ""Dark Falz Aegis"" was observed in the vicinity of Central Retem.<br>All ARKS defenders, report to the emergence point immediately to eliminate this unknown menace.<br><yellow>Assist NPC cannot participate.<c>"
Basic,1,Explanation_r2,"A powerful energy reading resembling that of Starless was observed in the vicinity of Central Retem. All ARKS defenders, report to the emergence point immediately to eliminate this unknown menace.<br><yellow>A specimen whose name includes ""Malignant"" will appear.<br>Assist NPCs cannot participate.<c>"
Basic,1,Explanation_r3,"A powerful energy reading resembling that of Starless was observed in the vicinity of Central Retem. All ARKS defenders, report to the emergence point immediately to eliminate this unknown menace.<br><yellow>Assist NPCs cannot participate.<c>"
QuestTarget,0,SimpleExplanation,ダークファルス・ソウラスを撃破せよ！
QuestTarget,0,SimpleExplanation_r2,ダークファルス・ソウラスを撃破せよ！
QuestTarget,0,SimpleExplanation_r3,ソラス・クリプトを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat Dark Falz Solus!
QuestTarget,1,SimpleExplanation_r2,Defeat Dark Falz Solus!
QuestTarget,1,SimpleExplanation_r3,Defeat Sols Krypt!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Become incapacitated 5 times<br>Exceed the time limit
