section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：それぞれの役割
Basic,0,Explanation,マノンは、アイナが訓練生の指導教官になったことを知り、<br>自分も頑張らなければと言う。<br>彼女の当面の目標は、ドールズの製造を止める方法を見つけることであり、<br>まずはハルファ各地のエネルギー供給路や、<br>未解明なドールズの製造プロセスについて調べてみるのだと話す。
Basic,1,Title,Chapter 6: Everyone's Part
Basic,1,Explanation,Manon is motivated to redouble her own efforts when she learns that Aina has become an instructor. Her first priority is to find a way to halt the production of DOLLS on Halpha. She plans to investigate the energy grid for clues about the mysterious process.
QuestTarget,0,SimpleExplanation,6章：それぞれの役割
QuestTarget,1,SimpleExplanation,Chapter 6: Everyone's Part
