section,group,id,text
ssn_014920,0,name_7428,ユーリ
ssn_014920,0,ssn_014920_0001_001,レイヨルド峡江はとても危険な場所だよ。
ssn_014920,0,ssn_014920_0001_002,しっかり寒さを対策してから向かってよね！
ssn_014920,0,ssn_014920_0001,やあ、レイヨルド峡江には行ってみた？
ssn_014920,0,ssn_014920_0002,実はね、ほかにも<br>寒さ対策の方法があったんだ。
ssn_014920,0,ssn_014920_0003,ぜひ聞いていってよ。
ssn_014920,0,ssn_014920_0101,クヴァリスで採れる食材を使った<br>“クイックフード”は、身体が温まるよ。
ssn_014920,0,ssn_014920_0102,レイヨルド峡江に行く前には、<br>必ず食べておいてよね。
ssn_014920,0,ssn_014920_0201,そっか……。<br>今は忙しかったかな？
ssn_014920,0,ssn_014920_0202,でも、レイヨルド峡江で活動するなら、<br>知っておいて損はない話だからね。
ssn_014920,0,ssn_014920_0301,レイヨルド峡江はとても危険なところだけど、<br>そのぶん、探索し甲斐のある場所なんだ。
ssn_014920,0,ssn_014920_0302,いろいろな寒さ対策をして、<br>万全の状態で向かうようにしてね。
ssn_014920,1,name_7428,Yuri
ssn_014920,1,ssn_014920_0001_001,Rayjord Gorge is really dangerous.
ssn_014920,1,ssn_014920_0001_002,Make sure you're protected from the cold before you go there!
ssn_014920,1,ssn_014920_0001,"Hey, did you go to Rayjord Gorge?"
ssn_014920,1,ssn_014920_0002,Did you know there's another way to protect against the cold?
ssn_014920,1,ssn_014920_0003,It's worth knowing about.
ssn_014920,1,ssn_014920_0101,Quick Food made with Kvaris ingredients will keep you warm.
ssn_014920,1,ssn_014920_0102,Be sure to eat before you head out to Rayjord Gorge.
ssn_014920,1,ssn_014920_0201,"Oh, I guess you're too busy now."
ssn_014920,1,ssn_014920_0202,"But if you're heading to Rayjord Gorge, it's something it can't hurt to know about."
ssn_014920,1,ssn_014920_0301,"Rayjord Gorge is very dangerous, but that's what makes it worth exploring."
ssn_014920,1,ssn_014920_0302,Make sure you're fully prepared by having a couple of ways to deal with the cold.
