section,group,id,text
ssn_014510,0,name_7713,ラスタ
ssn_014510,0,ssn_014510_0001,今回はありがとうございました。<br>ふたりには、勝手にフラフラしないように注意しておきました。
ssn_014510,0,ssn_014510_0002,でも、あのような通信障害が、<br>頻繁に起こると面倒です。
ssn_014510,0,ssn_014510_0003,なにか機器の性能を上げる方法を考えないと……。
ssn_014510,0,ssn_014510_0101,聞きましたよ。すごい活躍でしたね。<br>あのレヌス・リテムを倒すなんて。
ssn_014510,0,ssn_014510_0102,そんなあなたに、<br>お願いしたいことがあるんです。
ssn_014510,0,ssn_014510_0103,大丈夫です、そんな大変なことじゃないので。<br>引き受けてくれますよね？
ssn_014510,0,ssn_014510_0201,赤色のコンテナの中身を調べてみてください。
ssn_014510,0,ssn_014510_0202,数は、そうですね……、なるべく多めがいいです。<br>あと、リテムにあるものだけを対象に。
ssn_014510,0,ssn_014510_0203,十分なデータが取れたら、またここに来ていただければと。<br>お願いしますね。
ssn_014510,0,ssn_014510_0301,なるほど。都合が悪いですか……。<br>では、次の機会に。
ssn_014510,0,ssn_014510_0401,お帰りなさい。<br>思ったよりも、早かったですね。さすがです。
ssn_014510,0,ssn_014510_0402,ありがとうございます。データも受信できています。<br>これで、なんらかの痕跡や法則が見つかればよいのですが……。
ssn_014510,0,ssn_014510_0403,では早速、解析をしてみます。<br>なにがわかるか、楽しみです。
ssn_014510,0,ssn_014510_0501,受信したデータで、<br>赤色のコンテナの秘密を探っています。
ssn_014510,0,ssn_014510_0502,でも、まだまだ謎が多いですね。<br>設置された時期だけでもわかればよいのですが
ssn_014510,1,name_7713,Lasta
ssn_014510,1,ssn_014510_0001,Thank you so much for your help. I've warned the both of them about wandering off<br>like that again.
ssn_014510,1,ssn_014510_0002,But frequent network failures like that will be a problem if they keep happening.
ssn_014510,1,ssn_014510_0003,We need to find some way to improve the machine's performance...
ssn_014510,1,ssn_014510_0101,I heard you were a huge help defeating Renus Retem.
ssn_014510,1,ssn_014510_0102,That's why I was hoping I could ask you for a favor.
ssn_014510,1,ssn_014510_0103,"Don't worry, it's not a big one. You'll do it, right?"
ssn_014510,1,ssn_014510_0201,Please find out what's inside the red containers.
ssn_014510,1,ssn_014510_0202,How many? As many as you can. But only containers in Retem.
ssn_014510,1,ssn_014510_0203,Please come back once you've gathered enough data. Thanks a lot!
ssn_014510,1,ssn_014510_0301,"I see. Not right now, huh... Well, maybe another time."
ssn_014510,1,ssn_014510_0401,"Welcome back. Wow, that was faster than I expected."
ssn_014510,1,ssn_014510_0402,Thank you. I got the data. I wish I could find some clues or patterns...
ssn_014510,1,ssn_014510_0403,I'll get started analyzing it. I can't wait to see what we find!
ssn_014510,1,ssn_014510_0501,I'm using the data to look into the mystery of the red containers.
ssn_014510,1,ssn_014510_0502,But there's still so much I don't understand. I wish I knew when they were<br>placed...
