section,group,id,text
Required,0,Title,フォースの基礎訓練
Required,0,Summary,アークスの教導官ホーニャンから、<br>フォースクラスの戦いかたを教わる。<br><br><yellow>※使用推奨クラススキル：<br>　フォトンフレア<c>
Required,1,Title,Force Basic Training
Required,1,Summary,Learn Force class fighting techniques from ARKS<br>Instructor Hornian.<br><br><yellow>Recommended class skill: <br>Photon Flare<c>
SubObjectives,0,Objective311,メインクラスをフォースにする
SubObjectives,0,text0101,メインクラスをフォースにする
SubObjectives,0,Objective321,マグナス山に向かう
SubObjectives,0,text0102,南エアリオに向かう(フォース限定)
SubObjectives,0,text0103,フォトンフレアを使用する
SubObjectives,0,Objective322,フォトンフレアを使用する
SubObjectives,0,Objective323,フォースでマグナス山のエネミーを倒す
SubObjectives,0,text0104,南エアリオでエネミーを倒す(フォース限定)
SubObjectives,0,Objective331,ホーニャンに報告する
SubObjectives,1,Objective311,Make Force your Main Class
SubObjectives,1,text0101,Make Force your Main Class
SubObjectives,1,Objective321,Head to Mt Magnus
SubObjectives,1,text0102,Head to South Aelio as Force
SubObjectives,1,text0103,Use Photon Flare
SubObjectives,1,Objective322,Use Photon Flare
SubObjectives,1,Objective323,Defeat the Mt Magnus enemies as Force
SubObjectives,1,text0104,Defeat enemies in South Aelio as Force
SubObjectives,1,Objective331,Report in to Hornian
