section,group,id,text
Required,0,Title,野営地の巡回
Required,0,Summary,リテムシティの住人シェリダンから、<br>野営地の見回りを頼まれる。
Required,1,Title,Patrullando el campamento
Required,1,Summary,"Sheridan, residente de Retem City, quiere que patrulles<br>el campamento."
SubObjectives,0,text0101,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0102,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0103,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0104,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0105,南リテムでアルターズを倒す
SubObjectives,0,text0106,南リテムでドールズを倒す
SubObjectives,1,text0101,Dirígete a la ubicación del marcador de tareas
SubObjectives,1,text0102,Dirígete a la ubicación del marcador de tareas
SubObjectives,1,text0103,Dirígete a la ubicación del marcador de tareas
SubObjectives,1,text0104,Dirígete a la ubicación del marcador de tareas
SubObjectives,1,text0105,Derrota a ALTERS en South Retem
SubObjectives,1,text0106,Derrota a DOLLS en South Retem.
