section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,レゾル森林
AreaName,0,Area0L,レゾル森林
AreaName,1,Area0S,Resol Forest
AreaName,1,Area0L,Resol Forest
Basic,0,Title,未知なる敵性存在
Basic,0,Explanation,偵察隊からの緊急要請を受け、<br><%me>は、<br>アイナやブルーダーたちとともに、<br>レゾルの森に向かう。
Basic,1,Title,A Mysterious Hostile Force
Basic,1,Explanation,"After receiving an urgent request from the scout team, the heroes head to Resol Forest."
QuestTarget,0,SimpleExplanation,未知なる敵性存在
QuestTarget,1,SimpleExplanation,A Mysterious Hostile Force
