section,group,id,text
msc_020200,0,msc_020200_0010,はぁ……はぁ……。
msc_020200,0,msc_020200_0020,またなの……。
msc_020200,0,msc_020200_0030,はあああっ!!
msc_020200,0,msc_020200_0040,くっ、攻撃が効かない!?<br>この短期間でさらに改良を……！
msc_020200,0,msc_020200_0050,はっ！
msc_020200,0,msc_020200_0060,くうぅ……。
msc_020200,0,msc_020200_0070,これならどう!?
msc_020200,0,msc_020200_0080,はぁ……はぁ……。
msc_020200,0,msc_020200_0090,ゼフェット！
msc_020200,0,msc_020200_0100,見ているんでしょう!?
msc_020200,0,msc_020200_0110,……ゼフェット！
msc_020200,0,msc_020200_0120,まさか、単身乗り込んでくるとは……。<br>909はどうしたのだ？
msc_020200,0,msc_020200_0130,909（ナイン・オー・ナイン）……？
msc_020200,0,msc_020200_0140,識別番号RA9G3-T909……。
msc_020200,0,msc_020200_0150,あの人がなんだというの？
msc_020200,0,msc_020200_0160,……909は、<br>“真のアークス”に最も近い存在としてチューンした個体だ。
msc_020200,0,msc_020200_0170,同時に投入した第三世代のなかでもな。
msc_020200,0,msc_020200_0180,なっ……！
msc_020200,0,msc_020200_0190,つまり、私があの人と行動を共にするのも、<br>すべて織り込み済みだったというわけね……。
msc_020200,0,msc_020200_0200,でも、そんなことはもう関係ないわ。<br>あの人たちに、これ以上迷惑はかけない。
msc_020200,0,msc_020200_0210,実験は私が終わらせる。
msc_020200,0,msc_020200_0220,……どのようにして？
msc_020200,0,msc_020200_0230,私が、あなたを……。
msc_020200,0,msc_020200_0240,倒す。
msc_020200,0,msc_020200_0250,父である私を。<br>お前が？
msc_020200,0,msc_020200_0260,父親？　あなたが？　私の？
msc_020200,0,msc_020200_0270,あなたは、私たちを“作り出した”だけ。<br>親子でもなんでもないわ。
msc_020200,0,msc_020200_0280,……なるほど。<br>お前の意志はわかった。
msc_020200,0,msc_020200_0290,では、私は待つとしよう。<br>お前と……その仲間たちが、ここに来るのをな。
msc_020200,0,msc_020200_0300,仲間たち？　なにを言って……？
msc_020200,0,msc_020200_0310,……まさか！
msc_020200,1,msc_020200_0010,"*pant, pant*"
msc_020200,1,msc_020200_0020,Not again...
msc_020200,1,msc_020200_0030,Haaaaah!
msc_020200,1,msc_020200_0040,No effect!? How could they have advanced this fast...?
msc_020200,1,msc_020200_0050,Hah!
msc_020200,1,msc_020200_0060,Argh...
msc_020200,1,msc_020200_0070,Now my turn!
msc_020200,1,msc_020200_0080,"*pant, pant*"
msc_020200,1,msc_020200_0090,Zephetto!
msc_020200,1,msc_020200_0100,I know you're watching!
msc_020200,1,msc_020200_0110,Zephetto!
msc_020200,1,msc_020200_0120,How very bold of you to come alone... And what happened to 909?
msc_020200,1,msc_020200_0130,909...?
msc_020200,1,msc_020200_0140,Oh. ID number RA9G3-T909...
msc_020200,1,msc_020200_0150,What about 909?
msc_020200,1,msc_020200_0160,909 was the closest we've ever come to creating an ARKS Defender Prime.
msc_020200,1,msc_020200_0170,Even among other third-generation specimens.
msc_020200,1,msc_020200_0180,Wha-!?
msc_020200,1,msc_020200_0190,So you're saying that everything I did with them was all part of the plan...?
msc_020200,1,msc_020200_0200,It... It doesn't matter. I can't continue to ruin people's lives like this.
msc_020200,1,msc_020200_0210,I'm putting an end to this experiment.
msc_020200,1,msc_020200_0220,And how will you do that?
msc_020200,1,msc_020200_0230,I guess... I'll just have to...
msc_020200,1,msc_020200_0240,...defeat you.
msc_020200,1,msc_020200_0250,Would you attack your own father?
msc_020200,1,msc_020200_0260,My father? Is that what you think you are?
msc_020200,1,msc_020200_0270,You merely created us. Nothing more and nothing less.
msc_020200,1,msc_020200_0280,In that case... you've made yourself clear.
msc_020200,1,msc_020200_0290,"Well, then... We'll just wait here for those friends of yours to arrive. Just you and me."
msc_020200,1,msc_020200_0300,My friends? What are you...?
msc_020200,1,msc_020200_0310,No!
CharaName,0,name01,？？？
CharaName,1,name01,???
