section,group,id,text
msc_012140,0,msc_012140_0010,……。
msc_012140,0,msc_012140_0020,マノン、どうしたの？
msc_012140,0,msc_012140_0030,お前は……。
msc_012140,0,msc_012140_0040,ごめんなさい……。<br>町を出たらここが目に入って……。
msc_012140,0,msc_012140_0050,もしかして、ここは……。
msc_012140,0,msc_012140_0060,……ああ、墓標だ。<br>我々、アークスの。
msc_012140,0,msc_012140_0070,散っていった戦士の名が刻まれている。
msc_012140,0,msc_012140_0080,………。
msc_012140,0,msc_012140_0090,ひとつの墓標にだいたい千人……。<br>といったところだろうか。
msc_012140,0,msc_012140_0100,それが……これだけの数……。
msc_012140,0,msc_012140_0110,ここに名を刻まれる者を、ひとりでも減らすために……。<br>私は……私たちは……武を尊ぶのだ。
msc_012140,0,msc_012140_0120,私は……強くならねばならない
msc_012140,0,msc_012140_0130,………。
msc_012140,1,msc_012140_0010,...
msc_012140,1,msc_012140_0020,"Manon, what is it?"
msc_012140,1,msc_012140_0030,You three...
msc_012140,1,msc_012140_0040,Sorry to intrude. We noticed this place when we left<br>the city...
msc_012140,1,msc_012140_0050,Is this place...?
msc_012140,1,msc_012140_0060,Yes. And these are monuments... for our ARKS defenders.
msc_012140,1,msc_012140_0070,They list the names of the warriors who have fallen.
msc_012140,1,msc_012140_0080,...
msc_012140,1,msc_012140_0090,Each monument contains roughly a thousand names... give<br>or take.
msc_012140,1,msc_012140_0100,So... So many people...
msc_012140,1,msc_012140_0110,"If only we could prevent even one more name from being<br>added here... I--no, WE--value our soldiers greatly."
msc_012140,1,msc_012140_0120,I... must become stronger.
msc_012140,1,msc_012140_0130,...
