section,group,id,text
ssn_014351,0,name_7713,ラスタ
ssn_014351,0,ssn_014351_0010,話が早くて、助かります。
ssn_014351,0,ssn_014351_0020,資源採掘リグを見たことありますか？<br>シティを出て少し行ったところにある巨大な機械です。
ssn_014351,0,ssn_014351_0030,リグ自体は、戦いで壊れてしまって久しいのですが……。<br>まだ、鉱石は見つかるので、定期的に採りに行ってるんです。
ssn_014351,0,ssn_014351_0040,それで、出かけていった仲間のラーテルと、<br>連絡が取れなくなってしまって……。
ssn_014351,0,ssn_014351_0050,どうも砂嵐のせいなのか、<br>通信障害が起きているようなのです。
ssn_014351,0,ssn_014351_0060,星渡りのマグは、私たちのものより、<br>性能が良いので、連絡がとりやすいんじゃないかと。
ssn_014351,0,ssn_014351_0070,ラーテルの様子を見に行ってもらえないでしょうか？<br>よろしく頼みます
ssn_014351,1,name_7713,Lasta
ssn_014351,1,ssn_014351_0010,Thanks for being so quick.
ssn_014351,1,ssn_014351_0020,"You've seen the mining rig, right? That huge machine just outside the city."
ssn_014351,1,ssn_014351_0030,"The rig itself broke forever ago in a battle, but we can still get minerals from it, so<br>we go mine there on occasion."
ssn_014351,1,ssn_014351_0040,"My friend, Ratel, left a while ago to do just that, but I've since lost contact<br>with him."
ssn_014351,1,ssn_014351_0050,It could be the signal's just getting blocked by a sandstorm or something.
ssn_014351,1,ssn_014351_0060,"Meteorn mags are more advanced than ours, so I figure it'll be easier for you to<br>make contact."
ssn_014351,1,ssn_014351_0070,Would you go and check up on him for me?
