section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Nameless City
AreaName,1,Area0L,Nameless City
AreaName,0,Area0S,ネームレスシティ
AreaName,0,Area0L,ネームレスシティ
Basic,1,Title,Chapter 7: An Unknown Region
Basic,1,Explanation,Ran shares the news that a new teleport destination has been discovered during the exploration of Leciel.<br>She asks <%me> to investigate what appears to be a Resurgent ARKS base.
Basic,0,Title,7章：知られざる領域
Basic,0,Explanation,ランから通信が入る。<br>ルシエル探索の結果、新たなテレポート先が見つかったのだという。<br>リサージェントアークスの活動拠点のひとつと見られ、<br><%me>は、その場所の調査を頼まれる。<br>
QuestTarget,1,SimpleExplanation,Chapter 7: An Unknown Region
QuestTarget,0,SimpleExplanation,7章：知られざる領域
