section,group,id,text
Required,0,Title,リミナルサインはどこに？
Required,0,Summary,リミナルサインを探す<br><%me>は、<br>クイーラの情報を手がかりに、<br>南クヴァリスに向かう。
Required,1,Title,Looking for Liminasigne
Required,1,Summary,<%me> heads to South Kvaris at Quilla's suggestion to find Liminasigne.
SubObjectives,0,text0101,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0102,リミナルサインを探す
SubObjectives,0,text0103,夜間にリミナルサインを探す
SubObjectives,0,text0104,リミナルサインを入手する
SubObjectives,0,text0105,指令室に向かう
SubObjectives,1,text0101,Head to the Task Marker location
SubObjectives,1,text0102,Search for Liminasigne
SubObjectives,1,text0103,Search for Liminasigne at night
SubObjectives,1,text0104,Obtain Liminasigne
SubObjectives,1,text0105,Head to the Command Room
