section,group,id,text
AreaName,0,Area0S,ベネファンからの招待状
AreaName,0,Area0L,ベネファンからの招待状
AreaName,1,Area0S,An Invitation From Benefan
AreaName,1,Area0L,An Invitation From Benefan
Basic,0,Title,ベネファンからの招待状
Basic,0,Explanation,ホウホウホウ！　ワシはプレゼントを配る、ベネファンおじいさんじゃぞ。<br>いつもの活躍、しかと見させてもらっておる。<br>そんなアークスのみんなのために、プレゼントをたっぷり用意した！<br>受け取りに来てくれると嬉しいぞ！　そうじゃ、装備は万全に、な。
Basic,1,Title,An Invitation From Benefan
Basic,1,Explanation,"Ho ho ho! Gift-giving grandpa Benefan here! I've been watching all you hard-working ARKS defenders and I've brought lots and lots of gifts for you! I hope you'll come and get some! Oh, but be sure to get geared up first!"
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
