section,group,id,text
Required,0,Title,望郷の碑
Required,0,Summary,望郷の碑
Required,1,Title,Un monumento a la melancolía
Required,1,Summary,Un monumento a la melancolía
SubObjectives,0,Objective311,森に向かう
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,浜辺に向かう
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,0,Objective351,エネミーを倒す
SubObjectives,1,Objective311,Dirígete al bosque
SubObjectives,1,Objective321,Derrota a los enemigos
SubObjectives,1,Objective331,Dirígete a la playa
SubObjectives,1,Objective341,Derrota a los enemigos
SubObjectives,1,Objective351,Derrota a los enemigos
