section,group,id,text
ssq_014503,0,name_7718,ウォーラス
ssq_014503,0,ssq_014503_0010,おお、素晴らしい！<br>今までに見たことのない景色だ。
ssq_014503,0,ssq_014503_0020,俺も何度か、ルーフ・マクアドの戦いには参加したが、<br>そこまで行くことはできなかった。
ssq_014503,0,ssq_014503_0030,……こうして眺めていると、感慨深いものがあるな。
ssq_014503,0,ssq_014503_0040,長い戦いだった……。
ssq_014503,0,ssq_014503_0050,ありがとう。<br>実はあと、もう一か所、頼みたいんだ。
ssq_014503,0,ssq_014503_0060,“トリニテス”へ向かってくれないか？<br>つきあわせて悪いが、よろしく
ssq_014503,1,name_7718,Wallas
ssq_014503,1,ssq_014503_0010,"Oh, wonderful! I've never seen this view before!"
ssq_014503,1,ssq_014503_0020,"I've participated in several battles at Rwh Maqead, <br>but I've never made it to that spot."
ssq_014503,1,ssq_014503_0030,Seeing it like this brings up so many emotions.
ssq_014503,1,ssq_014503_0040,It was such a long battle...
ssq_014503,1,ssq_014503_0050,"Thanks. Actually, there's just one more place I'd like to ask you to go."
ssq_014503,1,ssq_014503_0060,"Would you mind going to Trinitas? I hate to ask, but I'd appreciate it."
