section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリスロッジ
AreaName,0,Area0L,クヴァリスロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,3章：雪中の墓標
Basic,0,Explanation,ベルガナ遺跡に向かおうとする<br><%me>たちは、<br>ロッジの近くで、<br>メリたちの家族のものらしき墓を見かける。
Basic,1,Title,Chapter 3: Monuments in the Snow
Basic,1,Explanation,"<%me> and the others, heading for the Belugana Ruins, discover monuments belonging to Meri's family near the lodge."
QuestTarget,0,SimpleExplanation,3章：雪中の墓標
QuestTarget,1,SimpleExplanation,Chapter 3: Monuments in the Snow
