section,group,id,text
AreaName,0,Area0S,想定演習：ルイノ・エクス戦
AreaName,0,Area0L,想定演習：ルイノ・エクス戦
AreaName,1,Area0S,Drill: Ruine EX Battle
AreaName,1,Area0L,Drill: Ruine EX Battle
Basic,0,Title,想定演習：ルイノ・エクス戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、メディオラ外郭第２区での戦いを体験できる。<br>戦闘技術を駆使して、“ルイノ・エクス”を撃破せよ。
Basic,1,Title,Drill: Ruine EX Battle
Basic,1,Explanation,This practice drill is a simulation created by the Lecielans to help you prepare for the coming battle.<br>The current settings will allow you to reenact fierce fighting in Mediola Outer Area 2.<br>Make use of all your skills to defeat Ruine EX.
QuestTarget,0,SimpleExplanation,ルイノ・エクスを倒す
QuestTarget,1,SimpleExplanation,Defeat Ruine EX
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemy
TrialBeginDetail,0,normalMsg_1340870,ルイノ・エクスを倒す
TrialBeginDetail,1,normalMsg_1340870,Defeat Ruine EX
