section,group,id,text
ssn_019030_002,0,name_7211,シャンディー
ssn_019030_002,0,ssn_019030_002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019030_002,0,ssn_019030_002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019030_002,0,ssn_019030_002_0003,今回はその……本当にちょっとしたお願いなんですが、<br>この時期だけシティ内で見られる、不思議なホログラフィックがありまして。
ssn_019030_002,0,ssn_019030_002_0004,ミスチーフシンボルっていうんですが、<br>それを見かけたら教えてほしいんです。
ssn_019030_002,0,ssn_019030_002_0005,今発生しているミスチーフシンボルは、眺めていると<br>なんだかウキウキした気分になってきます。不思議な感覚です。
ssn_019030_002,0,ssn_019030_002_0006,変異が確認されているのはセントラルシティの中だけで、<br>エネミーなどには変化がありませんので、ゆっくり探してもらえればと思います。
ssn_019030_002,0,ssn_019030_002_0007,もちろんお礼はしますので。
ssn_019030_002,0,ssn_019030_002_0008,よろしくお願いしますね。
ssn_019030_002,0,ssn_019030_002_0009,来てくれて、ありがとうございます。
ssn_019030_002,0,ssn_019030_002_0010,時期ごとに現れるホログラフィックには、<br>まだまだ未解明な部分が多いんです。
ssn_019030_002,0,ssn_019030_002_0011,シティの機能の一部……と考えられているんですが、<br>どこのシステムで制御されているのか、わかってないんですよ
ssn_019030_002,1,name_7211,Xiandy
ssn_019030_002,1,ssn_019030_002_0001,"First, thank you for coming.<br>I'll introduce myself again."
ssn_019030_002,1,ssn_019030_002_0002,"My name is Xiandy, and I conduct research on the various Special Phenomena that<br>occur on Halpha."
ssn_019030_002,1,ssn_019030_002_0003,"At the moment... well, um, it's really just a small request. There are these<br>holographics displayed in the city only at this time of year."
ssn_019030_002,1,ssn_019030_002_0004,"They're known as Mischief Symbols. If you see any, please let me know."
ssn_019030_002,1,ssn_019030_002_0005,"Just looking at the Mischief Symbol occuring now makes me feel,<br>I dunno...kinda upbeat. It's a weird sensation."
ssn_019030_002,1,ssn_019030_002_0006,"These abnormalities have only been confirmed in Central City.<br>There's no changes in the enemies, so you can take your time looking."
ssn_019030_002,1,ssn_019030_002_0007,Of course I'll make it worth your while.
ssn_019030_002,1,ssn_019030_002_0008,Thanks in advance.
ssn_019030_002,1,ssn_019030_002_0009,Thank you so much for coming.
ssn_019030_002,1,ssn_019030_002_0010,There are so many things we still don't understand about these<br>seasonal holographics.
ssn_019030_002,1,ssn_019030_002_0011,"The working hypothesis is that they have something to do with how the city<br>functions, but no one knows what system they're produced by."
