section,group,id,text
MainText,0,name010,ガロア
MainText,0,name020,クロフォード
MainText,0,text010,よし！　ここいらは片付いたな。
MainText,0,text020,どこの隊の者かは知らないが、<br>なかなか腕が立つようだ。今度手合わせ願いたい。
MainText,0,text030,ふー、なんとかなったみたいだね。<br>みんな、ありがとう。帰還して
MainText,1,name010,Garoa
MainText,1,name020,Crawford
MainText,1,text010,All clear here!
MainText,1,text020,"Not sure who that was just now, but that was some real talent. I'd love to<br>spar sometime."
MainText,1,text030,"Hmm. Looks like we managed. Thanks, everyone. Please return."
