section,group,id,text
msc_012170,0,msc_012170_0010,あれだけの数のドールズを<br>この短時間で……！
msc_012170,0,msc_012170_0020,そなたたちの力を疑ったこと、<br>並びにこれまでの非礼、伏してお詫びする。
msc_012170,0,msc_012170_0030,モ、モフセン！<br>何を言っている！？
msc_012170,0,msc_012170_0040,ジャリルよ。<br>彼らは立派に武勇を示したではないか。
msc_012170,0,msc_012170_0050,ううむ……。<br>た、確かに……。
msc_012170,0,msc_012170_0060,その力……、<br>認めてやらんでもない。
msc_012170,0,msc_012170_0070,だから、わしは最初から言っていただろう。<br>この者らは強いと。
msc_012170,0,msc_012170_0080,じゃあ、あたしたちも、<br>レヌス・リテムとの戦いに協力するね！
msc_012170,0,msc_012170_0090,……ああ、よろしく頼む。
msc_012170,0,msc_012170_0100,ええ。<br>……それより、ひとつ聞きたいことがあるのだけれど。
msc_012170,0,msc_012170_0110,なんじゃ？
msc_012170,0,msc_012170_0120,リテムリージョンのあちこちにある、<br>スピーカーのようなもの……。
msc_012170,0,msc_012170_0130,あれは何なのかしら？
msc_012170,0,msc_012170_0140,あれは……、<br>歌を響かせるための装置よ。
msc_012170,0,msc_012170_0150,……歌？
msc_012170,0,msc_012170_0160,リテムリージョンの長であるナーデレフの家系は<br>代々、“歌”という特殊な力を持っておってな。
msc_012170,0,msc_012170_0170,戦場においては“戦舞の歌”で、我々アークスを強化し、<br>ドールズにも引けを取らない力で戦うことができたのだ。
msc_012170,0,msc_012170_0190,そんな便利なものがあるんだったら、<br>なんで使ってないの？
msc_012170,0,msc_012170_0200,それは……。
msc_012170,0,msc_012170_0210,わしらと共に戦う者たちであれば知る権利がある。<br>“祭壇”にて話そう。ついてきてくれぬか？
msc_012170,0,msc_012170_0220,歌の……力……。
msc_012170,1,msc_012170_0010,You defeated that many DOLLS in such a short amount<br>of time!?
msc_012170,1,msc_012170_0020,"I was wrong about you. I humbly apologize for doubting<br>your strength, and for regarding you with<br>such impertinence."
msc_012170,1,msc_012170_0030,M-Mohsen! How can you say that!?
msc_012170,1,msc_012170_0040,Jalil. They have more than proven that they are<br>capable warriors.
msc_012170,1,msc_012170_0050,Rrrgh... T-True...
msc_012170,1,msc_012170_0060,I suppose... I acknowledge your strength as well.
msc_012170,1,msc_012170_0070,See? I told you from the very start. They are more<br>than capable.
msc_012170,1,msc_012170_0080,"Then you'll let us help you fight Renus Retem too, right?"
msc_012170,1,msc_012170_0090,Yes. But don't let us down.
msc_012170,1,msc_012170_0100,"We won't. More importantly, though, I have a question<br>for you."
msc_012170,1,msc_012170_0110,What is it?
msc_012170,1,msc_012170_0120,Those speaker-like objects that are scattered across the<br>Retem region...
msc_012170,1,msc_012170_0130,What are they?
msc_012170,1,msc_012170_0140,They are... devices meant to amplify song.
msc_012170,1,msc_012170_0150,Song?
msc_012170,1,msc_012170_0160,The voices of Nadereh's family--the leaders of the Retem<br>region across generations--have traditionally held a<br>unique power.
msc_012170,1,msc_012170_0170,"On the battlefield, their Song of War used to empower<br>ARKS defenders, allowing them to stand toe-to-toe with<br>the DOLLS."
msc_012170,1,msc_012170_0190,Why doesn't Nadereh use that power now? It<br>sounds awesome.
msc_012170,1,msc_012170_0200,"Well, that's..."
msc_012170,1,msc_012170_0210,"If they are to fight with us, they have a right to know.<br>Let us speak at the altar. Will you follow me?"
msc_012170,1,msc_012170_0220,The power... of song...
