section,group,id,text
ssn_015331,0,name_7448,カツラギ
ssn_015331,0,ssn_015331_0010,ありがとうございます。<br>では、手短に説明しますね。
ssn_015331,0,ssn_015331_0020,このスティアでも、ほかのリージョンと同じく、<br>リージョンマグの存在が確認されています。
ssn_015331,0,ssn_015331_0030,わたしは今、<br>その効果などを調べているのですが……。
ssn_015331,0,ssn_015331_0040,ほかの隊員に頼もうにも、<br>みんな任務で手一杯でして……。
ssn_015331,0,ssn_015331_0050,ずいぶんと長いこと戦い続きで、<br>調査が思うように進んでいないのです。
ssn_015331,0,ssn_015331_0060,そこで、あなたの噂を聞いて、<br>お力を貸していただけないかと。
ssn_015331,0,ssn_015331_0070,お時間があるときでよいので、<br>リージョンマグのデータを送ってもらえないでしょうか？
ssn_015331,0,ssn_015331_0080,場所は、スティアの外縁部にある<br>ストロボル島になります。
ssn_015331,0,ssn_015331_0090,そこにいるリージョンマグに、<br>アイテムをあげるだけで構いません。
ssn_015331,0,ssn_015331_0100,よろしくお願いします
ssn_015331,1,name_7448,Katsuragi
ssn_015331,1,ssn_015331_0010,Thank you. <br>I'll explain briefly.
ssn_015331,1,ssn_015331_0020,"We've recently learned that Stia has Region Mags, just like any other region."
ssn_015331,1,ssn_015331_0030,I'm trying to learn more about their effects...
ssn_015331,1,ssn_015331_0040,The other members are too busy with their own tasks to help much.
ssn_015331,1,ssn_015331_0050,"And the fighting never seems to end, so I'm just not making much progress on it."
ssn_015331,1,ssn_015331_0060,"I've heard so much about you, and I was wondering if you might be able to help."
ssn_015331,1,ssn_015331_0070,"If you ever have a moment to spare, could I ask you to send some Region Mag data to me?"
ssn_015331,1,ssn_015331_0080,The one I'm interested in is on Strobol Isle in the Stia Outskirts.
ssn_015331,1,ssn_015331_0090,All you have to do is feed it an item or two.
ssn_015331,1,ssn_015331_0100,I really appreciate it!
